4.322,0.44189,-0.26856,-445.56,0.0074463
4.323,0.44189,-7.5928,-445.56,-0.016968
4.324,1.0522,-10.034,775.14,-0.0047608
4.325,1.0522,-2.71,-445.56,-0.0047608
4.326,1.1743,-2.71,-445.56,-0.0047608
4.327,1.1743,-0.26856,-445.56,-0.016968
4.328,1.2964,2.1728,164.79,-0.016968
4.329,1.2964,-5.1514,164.79,-0.0047608
4.33,1.5405,-14.917,-445.56,-0.016968
4.331,1.2964,-0.26856,-445.56,0.0074463
4.332,1.2964,4.6143,-445.56,0.0074463
4.333,1.1743,7.0557,-1055.9,-0.016968
4.334,1.0522,7.0557,164.79,-0.016968
4.335,0.8081,-2.71,164.79,-0.0047608
4.336,0.56396,4.6143,164.79,0.0074463
4.337,0.31982,-0.26856,164.79,-0.0047608
4.338,0.31982,4.6143,-1055.9,-0.0047608
4.339,-0.16846,-7.5928,-445.56,-0.0047608
4.34,-0.4126,-0.26856,164.79,-0.016968
4.341,-0.65674,4.6143,-445.56,0.0074463
4.342,-0.77881,4.6143,-445.56,-0.0047608
4.343,-1.145,-0.26856,164.79,-0.0047608
4.344,-1.3892,-0.26856,164.79,-0.0047608
4.345,-1.2671,4.6143,-445.56,-0.029175
4.346,-1.3892,-0.26856,775.14,-0.0047608
4.347,-1.3892,2.1728,-445.56,-0.0047608
4.348,-1.2671,-0.26856,164.79,-0.016968
4.349,-1.3892,-0.26856,-1055.9,-0.016968
4.35,-1.2671,-0.26856,775.14,-0.029175
4.351,-1.145,-0.26856,164.79,-0.0047608
4.352,-0.90088,-0.26856,164.79,-0.0047608
4.353,-0.90088,2.1728,775.14,-0.0047608
4.354,-0.53467,4.6143,775.14,-0.0047608
4.355,-0.29053,-2.71,775.14,-0.0047608
4.356,-0.046386,2.1728,164.79,-0.0047608
4.357,0.075684,-0.26856,-445.56,-0.0047608
4.358,0.31982,4.6143,-445.56,-0.016968
4.359,0.68603,-0.26856,-445.56,-0.0047608
4.36,0.93017,-2.71,164.79,0.0074463
4.361,1.0522,-0.26856,-1055.9,-0.016968
4.362,1.2964,-5.1514,-445.56,-0.0047608
4.363,1.4185,2.1728,-445.56,0.0074463
4.364,1.4185,-2.71,-445.56,-0.0047608
4.365,1.5405,2.1728,164.79,-0.0047608
4.366,1.5405,-0.26856,164.79,-0.016968
4.367,1.4185,2.1728,-1055.9,-0.016968
4.368,1.4185,-7.5928,-445.56,-0.0047608
4.369,0.93017,-5.1514,164.79,-0.0047608
4.37,1.0522,7.0557,164.79,-0.0047608
4.371,0.68603,4.6143,-445.56,-0.016968
4.372,0.56396,-0.26856,-445.56,0.0074463
4.373,0.44189,2.1728,164.79,0.0074463
4.374,0.075684,-2.71,164.79,-0.0047608
4.375,-0.046386,9.4971,164.79,0.0074463
4.376,-0.4126,4.6143,775.14,-0.0047608
4.377,-0.65674,4.6143,164.79,-0.0047608
4.378,-0.77881,4.6143,775.14,-0.0047608
4.379,-1.145,2.1728,775.14,-0.016968
4.38,-1.2671,2.1728,164.79,-0.016968
4.381,-1.2671,4.6143,775.14,-0.0047608
4.382,-1.2671,-2.71,775.14,-0.0047608
4.383,-1.3892,-0.26856,-445.56,-0.0047608
4.384,-1.3892,-0.26856,775.14,0.0074463
4.385,-1.2671,-10.034,164.79,0.0074463
4.386,-1.2671,7.0557,775.14,0.0074463
4.387,-0.90088,-5.1514,775.14,-0.016968
4.388,-0.77881,4.6143,775.14,-0.0047608
4.389,-0.65674,-2.71,164.79,-0.016968
4.39,-0.29053,-0.26856,-445.56,-0.016968
4.391,-0.16846,-2.71,-445.56,-0.0047608
4.392,0.19775,-5.1514,164.79,-0.029175
4.393,0.31982,-0.26856,164.79,-0.016968
4.394,0.56396,-2.71,164.79,-0.016968
4.395,0.8081,4.6143,-445.56,-0.0047608
4.396,1.0522,7.0557,164.79,-0.016968
4.397,1.1743,-2.71,164.79,-0.0047608
4.398,1.2964,2.1728,-445.56,-0.029175
4.399,1.1743,-2.71,-445.56,-0.0047608
4.4,1.4185,9.4971,164.79,-0.0047608
4.401,1.2964,7.0557,-445.56,-0.0047608
4.402,1.4185,-7.5928,-445.56,-0.0047608
4.403,1.1743,2.1728,164.79,-0.016968
4.404,1.1743,9.4971,-445.56,-0.0047608
4.405,1.0522,2.1728,-445.56,-0.0047608
4.406,0.8081,4.6143,164.79,0.0074463
4.407,0.8081,7.0557,-445.56,-0.0047608
4.408,0.68603,4.6143,-445.56,-0.029175
4.409,0.31982,-5.1514,-445.56,-0.0047608
4.41,-0.046386,2.1728,-445.56,-0.0047608
4.411,-0.16846,-0.26856,164.79,-0.0047608
4.412,-0.4126,7.0557,164.79,-0.0047608
4.413,-0.65674,4.6143,164.79,-0.016968
4.414,-0.90088,-0.26856,164.79,-0.016968
4.415,-1.0229,-2.71,775.14,-0.0047608
4.416,-1.145,-0.26856,1385.5,-0.0047608
4.417,-1.2671,2.1728,775.14,-0.0047608
4.418,-1.2671,-7.5928,-445.56,-0.016968
4.419,-1.2671,-2.71,775.14,-0.0047608
4.42,-1.0229,4.6143,164.79,-0.0047608
4.421,-1.2671,4.6143,164.79,-0.016968
4.422,-1.0229,-2.71,164.79,0.0074463
4.423,-0.90088,-5.1514,775.14,0.0074463
4.424,-0.65674,-5.1514,164.79,-0.016968
4.425,-0.65674,4.6143,164.79,-0.0047608
4.426,-0.29053,2.1728,775.14,-0.016968
4.427,-0.16846,-0.26856,164.79,0.0074463
4.428,0.075684,-5.1514,164.79,-0.016968
4.429,0.31982,-0.26856,164.79,-0.0047608
4.43,0.68603,-2.71,164.79,0.0074463
4.431,0.68603,7.0557,-445.56,-0.0047608
4.432,0.93017,-7.5928,164.79,-0.0047608
4.433,1.0522,-7.5928,775.14,-0.0047608
4.434,1.2964,-7.5928,164.79,0.0074463
4.435,1.4185,2.1728,164.79,0.0074463
4.436,1.2964,2.1728,-1055.9,-0.0047608
4.437,1.4185,-0.26856,-1055.9,-0.016968
4.438,1.1743,4.6143,-445.56,-0.0047608
4.439,1.0522,7.0557,164.79,-0.016968
4.44,1.1743,2.1728,164.79,-0.0047608
4.441,0.93017,4.6143,-445.56,-0.029175
4.442,0.8081,-2.71,-1055.9,-0.0047608
4.443,0.68603,2.1728,-445.56,0.0074463
4.444,0.31982,-2.71,164.79,-0.029175
4.445,0.075684,4.6143,775.14,-0.0047608
4.446,-0.046386,-0.26856,775.14,-0.029175
4.447,-0.16846,7.0557,164.79,0.0074463
4.448,-0.53467,-5.1514,164.79,-0.016968
4.449,-0.77881,2.1728,164.79,-0.0047608
4.45,-0.90088,-0.26856,164.79,-0.0047608
4.451,-1.145,4.6143,164.79,-0.0047608
4.452,-1.145,-2.71,775.14,-0.0047608
4.453,-1.145,-2.71,1385.5,0.0074463
4.454,-1.2671,4.6143,775.14,-0.0047608
4.455,-1.3892,4.6143,775.14,-0.0047608
4.456,-1.0229,-5.1514,775.14,-0.0047608
4.457,-1.145,4.6143,1385.5,-0.0047608
4.458,-1.0229,2.1728,1385.5,-0.0047608
4.459,-0.77881,-5.1514,775.14,0.0074463
4.46,-0.65674,2.1728,164.79,-0.029175
4.461,-0.4126,-2.71,164.79,-0.0047608
4.462,-0.29053,-2.71,775.14,-0.0047608
4.463,0.075684,-7.5928,164.79,-0.0047608
4.464,0.19775,2.1728,-445.56,0.0074463
4.465,0.44189,-2.71,-1055.9,0.0074463
4.466,0.68603,-10.034,-445.56,-0.0047608
4.467,0.8081,2.1728,775.14,-0.0047608
4.468,0.93017,-10.034,-445.56,-0.016968
4.469,1.0522,-5.1514,164.79,-0.016968
4.47,1.4185,-0.26856,-445.56,-0.016968
4.471,1.1743,-2.71,-445.56,0.0074463
4.472,1.2964,-10.034,-445.56,-0.0047608
4.473,1.1743,-2.71,-445.56,-0.016968
4.474,1.2964,2.1728,164.79,-0.0047608
4.475,1.1743,-2.71,164.79,-0.0047608
4.476,1.1743,2.1728,-445.56,-0.0047608
4.477,0.56396,2.1728,-445.56,-0.016968
4.478,0.68603,-5.1514,-1055.9,-0.016968
4.479,0.44189,4.6143,-445.56,0.0074463
4.48,0.19775,-7.5928,164.79,-0.0047608
4.481,-0.046386,2.1728,164.79,-0.0047608
4.482,-0.16846,-0.26856,164.79,-0.0047608
4.483,-0.4126,2.1728,164.79,-0.016968
4.484,-0.53467,2.1728,775.14,-0.016968
4.485,-0.77881,-5.1514,-445.56,-0.0047608
4.486,-0.90088,-0.26856,164.79,-0.016968
4.487,-1.0229,2.1728,775.14,-0.0047608
4.488,-1.145,-5.1514,164.79,-0.0047608
4.489,-1.145,-0.26856,164.79,-0.016968
4.49,-1.2671,-0.26856,164.79,-0.0047608
4.491,-1.0229,-0.26856,775.14,-0.0047608
4.492,-1.145,2.1728,775.14,-0.0047608
4.493,-1.0229,2.1728,1385.5,-0.0047608
4.494,-0.90088,-2.71,164.79,-0.0047608
4.495,-0.77881,2.1728,-445.56,-0.016968
4.496,-0.53467,-10.034,775.14,-0.016968
4.497,-0.4126,2.1728,164.79,-0.029175
4.498,-0.046386,-0.26856,775.14,-0.016968
4.499,0.075684,-7.5928,164.79,-0.0047608
4.5,0.075684,4.6143,164.79,0.0074463
4.501,0.56396,-0.26856,-445.56,0.0074463
4.502,0.68603,-2.71,-1055.9,-0.016968
4.503,0.93017,4.6143,775.14,-0.0047608
4.504,1.0522,-0.26856,-445.56,-0.016968
4.505,1.1743,4.6143,-445.56,-0.016968
4.506,1.2964,-12.476,-445.56,0.0074463
4.507,1.4185,2.1728,164.79,-0.0047608
4.508,1.2964,4.6143,164.79,-0.0047608
4.509,1.1743,2.1728,164.79,-0.0047608
4.51,1.1743,-0.26856,-445.56,-0.0047608
4.511,0.93017,-2.71,-445.56,-0.0047608
4.512,0.8081,-0.26856,-445.56,-0.0047608
4.513,0.68603,-5.1514,-1055.9,-0.0047608
4.514,0.44189,7.0557,-1055.9,-0.0047608
4.515,0.31982,4.6143,775.14,-0.0047608
4.516,0.19775,2.1728,164.79,0.0074463
4.517,-0.16846,2.1728,164.79,-0.0047608
4.518,-0.29053,4.6143,164.79,-0.0047608
4.519,-0.53467,-0.26856,164.79,0.0074463
4.52,-0.53467,9.4971,775.14,0.0074463
4.521,-0.77881,2.1728,-1055.9,-0.0047608
4.522,-1.145,-0.26856,775.14,-0.0047608
4.523,-1.0229,4.6143,164.79,-0.0047608
4.524,-1.145,-0.26856,164.79,-0.016968
4.525,-1.2671,-0.26856,164.79,-0.0047608
4.526,-1.145,4.6143,164.79,-0.0047608
4.527,-1.145,-2.71,164.79,-0.0047608
4.528,-1.145,-0.26856,164.79,0.0074463
4.529,-1.2671,-2.71,164.79,-0.016968
4.53,-0.65674,-0.26856,775.14,-0.016968
4.531,-0.65674,-0.26856,-445.56,-0.0047608
4.532,-0.29053,-0.26856,-445.56,0.0074463
4.533,-0.29053,-7.5928,-445.56,-0.0047608
4.534,-0.046386,4.6143,775.14,0.0074463
4.535,0.19775,-0.26856,164.79,0.0074463
4.536,0.31982,-5.1514,-445.56,-0.0047608
4.537,0.68603,4.6143,164.79,0.0074463
4.538,0.8081,-0.26856,775.14,0.0074463
4.539,1.1743,-0.26856,164.79,-0.0047608
4.54,1.0522,-2.71,-445.56,-0.016968
4.541,1.0522,2.1728,164.79,-0.029175
4.542,1.0522,-5.1514,164.79,-0.016968
4.543,1.1743,-2.71,-445.56,-0.016968
4.544,1.1743,-0.26856,-445.56,-0.029175
4.545,1.0522,-0.26856,164.79,-0.016968
4.546,1.0522,-2.71,164.79,-0.0047608
4.547,0.8081,-5.1514,-445.56,-0.016968
4.548,0.93017,4.6143,164.79,-0.0047608
4.549,0.56396,-0.26856,-445.56,-0.016968
4.55,0.44189,2.1728,-445.56,-0.0047608
4.551,0.44189,7.0557,-445.56,-0.016968
4.552,0.075684,2.1728,775.14,-0.0047608
4.553,-0.29053,4.6143,-445.56,0.0074463
4.554,-0.4126,7.0557,-445.56,-0.0047608
4.555,-0.65674,-5.1514,-445.56,0.0074463
4.556,-0.77881,4.6143,775.14,-0.0047608
4.557,-0.77881,2.1728,164.79,0.0074463
4.558,-1.145,4.6143,775.14,-0.016968
4.559,-1.2671,2.1728,164.79,-0.016968
4.56,-1.2671,2.1728,775.14,0.0074463
4.561,-1.2671,-0.26856,164.79,-0.016968
4.562,-1.145,2.1728,164.79,0.0074463
4.563,-1.145,-2.71,775.14,-0.0047608
4.564,-0.90088,-2.71,164.79,-0.0047608
4.565,-1.0229,-2.71,164.79,-0.0047608
4.566,-0.77881,-5.1514,-445.56,-0.0047608
4.567,-0.65674,2.1728,164.79,-0.0047608
4.568,-0.53467,-2.71,164.79,0.0074463
4.569,-0.4126,2.1728,775.14,-0.016968
4.57,-0.046386,-7.5928,-445.56,-0.029175
4.571,0.19775,-0.26856,164.79,-0.0047608
4.572,0.31982,-10.034,775.14,-0.016968
4.573,0.68603,2.1728,-445.56,-0.016968
4.574,0.56396,-0.26856,164.79,-0.016968
4.575,0.93017,4.6143,164.79,-0.0047608
4.576,0.93017,-0.26856,-445.56,-0.0047608
4.577,0.93017,-2.71,-445.56,0.0074463
4.578,1.1743,-2.71,164.79,-0.0047608
4.579,1.2964,2.1728,164.79,-0.0047608
4.58,1.0522,-0.26856,164.79,-0.016968
4.581,0.93017,4.6143,-445.56,-0.016968
4.582,0.8081,2.1728,164.79,0.0074463
4.583,0.8081,4.6143,164.79,-0.0047608
4.584,0.68603,-2.71,-1055.9,-0.0047608
4.585,0.44189,4.6143,164.79,-0.0047608
4.586,0.31982,-2.71,-445.56,-0.0047608
4.587,-0.046386,-0.26856,-445.56,-0.0047608
4.588,-0.046386,4.6143,-445.56,-0.016968
4.589,-0.16846,-0.26856,164.79,-0.016968
4.59,-0.53467,-0.26856,164.79,-0.0047608
4.591,-0.53467,4.6143,164.79,-0.016968
4.592,-0.90088,9.4971,164.79,-0.016968
4.593,-1.0229,-0.26856,164.79,-0.016968
4.594,-1.0229,-2.71,-445.56,-0.016968
4.595,-1.145,-0.26856,164.79,-0.0047608
4.596,-1.145,2.1728,164.79,-0.0047608
4.597,-1.2671,4.6143,164.79,-0.016968
4.598,-1.0229,2.1728,164.79,0.0074463
4.599,-1.145,-7.5928,164.79,0.0074463
4.6,-0.90088,-5.1514,775.14,-0.0047608
4.601,-0.77881,-2.71,1385.5,-0.016968
4.602,-0.77881,9.4971,-445.56,0.0074463
4.603,-0.65674,-0.26856,164.79,-0.0047608
4.604,-0.4126,-2.71,164.79,0.0074463
4.605,-0.16846,7.0557,164.79,0.0074463
4.606,0.075684,-0.26856,-445.56,-0.0047608
4.607,0.31982,-5.1514,-445.56,-0.0047608
4.608,0.31982,4.6143,164.79,-0.0047608
4.609,0.8081,-0.26856,-445.56,-0.016968
4.61,0.8081,4.6143,-445.56,-0.029175
4.611,0.8081,-0.26856,-445.56,-0.0047608
4.612,0.8081,-5.1514,-445.56,-0.0047608
4.613,1.1743,-2.71,-445.56,-0.0047608
4.614,1.1743,-0.26856,-445.56,-0.029175
4.615,1.0522,2.1728,-1055.9,-0.0047608
4.616,0.93017,-0.26856,-1055.9,-0.016968
4.617,1.0522,-0.26856,164.79,-0.0047608
4.618,0.8081,4.6143,-445.56,-0.016968
4.619,0.68603,-5.1514,-445.56,-0.0047608
4.62,0.56396,-5.1514,-445.56,-0.0047608
4.621,0.19775,2.1728,-1055.9,0.0074463
4.622,0.31982,2.1728,164.79,-0.016968
4.623,-0.046386,7.0557,-445.56,-0.016968
4.624,-0.29053,-0.26856,775.14,-0.0047608
4.625,-0.53467,-0.26856,775.14,-0.016968
4.626,-0.53467,2.1728,164.79,-0.016968
4.627,-0.77881,-2.71,775.14,-0.0047608
4.628,-0.90088,2.1728,164.79,0.0074463
4.629,-0.90088,4.6143,164.79,0.0074463
4.63,-1.0229,2.1728,775.14,-0.0047608
4.631,-1.145,-0.26856,164.79,-0.0047608
4.632,-0.90088,-2.71,775.14,-0.0047608
4.633,-1.0229,2.1728,164.79,-0.0047608
4.634,-1.145,-2.71,-445.56,-0.016968
4.635,-1.145,-2.71,775.14,-0.016968
4.636,-1.0229,-2.71,164.79,0.0074463
4.637,-0.65674,-2.71,164.79,-0.0047608
4.638,-0.65674,-5.1514,164.79,-0.029175
4.639,-0.4126,7.0557,-445.56,0.0074463
4.64,-0.4126,-0.26856,-445.56,-0.016968
4.641,-0.046386,4.6143,164.79,-0.0047608
4.642,0.19775,-7.5928,164.79,-0.0047608
4.643,0.19775,2.1728,164.79,-0.016968
4.644,0.44189,-5.1514,-445.56,-0.016968
4.645,0.44189,-5.1514,-445.56,0.0074463
4.646,0.8081,-7.5928,-445.56,-0.0047608
4.647,0.8081,-2.71,164.79,0.0074463
4.648,0.93017,-0.26856,-1055.9,-0.0047608
4.649,0.93017,-5.1514,-445.56,-0.029175
4.65,1.0522,2.1728,164.79,0.0074463
4.651,0.93017,9.4971,-445.56,-0.0047608
4.652,0.8081,-0.26856,164.79,-0.016968
4.653,0.8081,2.1728,-1055.9,-0.0047608
4.654,0.68603,4.6143,164.79,0.0074463
4.655,0.8081,-2.71,-445.56,-0.016968
4.656,0.31982,-0.26856,164.79,0.0074463
4.657,0.075684,-0.26856,-445.56,0.0074463
4.658,0.075684,9.4971,775.14,-0.0047608
4.659,-0.046386,-2.71,775.14,-0.0047608
4.66,-0.29053,-0.26856,-445.56,-0.0047608
4.661,-0.53467,-7.5928,164.79,-0.0047608
4.662,-0.65674,14.38,-445.56,-0.0047608
4.663,-0.77881,2.1728,164.79,-0.016968
4.664,-0.90088,2.1728,164.79,-0.0047608
4.665,-1.0229,-0.26856,164.79,-0.0047608
4.666,-1.145,-2.71,164.79,-0.0047608
4.667,-1.2671,7.0557,164.79,0.0074463
4.668,-1.2671,-0.26856,775.14,-0.016968
4.669,-1.145,-7.5928,164.79,0.0074463
4.67,-1.0229,-2.71,164.79,-0.0047608
4.671,-1.0229,2.1728,1385.5,0.0074463
4.672,-0.77881,-2.71,164.79,-0.016968
4.673,-0.65674,-5.1514,775.14,-0.029175
4.674,-0.53467,-0.26856,-445.56,-0.016968
4.675,-0.53467,-0.26856,775.14,-0.0047608
4.676,-0.16846,-0.26856,775.14,-0.016968
4.677,0.075684,-2.71,164.79,-0.0047608
4.678,-0.046386,-0.26856,164.79,-0.016968
4.679,0.31982,-0.26856,-445.56,-0.0047608
4.68,0.44189,-5.1514,775.14,-0.0047608
4.681,0.56396,-2.71,-1055.9,-0.016968
4.682,0.8081,-5.1514,-445.56,-0.0047608
4.683,0.93017,4.6143,-445.56,-0.0047608
4.684,0.93017,9.4971,164.79,-0.016968
4.685,0.93017,2.1728,-445.56,-0.0047608
4.686,0.93017,2.1728,-1055.9,0.0074463
4.687,0.93017,-5.1514,-445.56,0.0074463
4.688,0.8081,-2.71,-445.56,-0.0047608
4.689,0.68603,-0.26856,-445.56,0.0074463
4.69,0.68603,-0.26856,164.79,-0.016968
4.691,0.31982,2.1728,-445.56,-0.029175
4.692,0.44189,4.6143,164.79,-0.0047608
4.693,0.19775,-2.71,-1055.9,-0.0047608
4.694,-0.046386,-2.71,-445.56,-0.016968
4.695,-0.29053,2.1728,164.79,-0.016968
4.696,-0.53467,-7.5928,164.79,-0.0047608
4.697,-0.65674,-2.71,-445.56,-0.0047608
4.698,-0.65674,-0.26856,-445.56,0.0074463
4.699,-0.77881,7.0557,164.79,-0.029175
4.7,-1.0229,-0.26856,164.79,-0.0047608
4.701,-1.145,-2.71,164.79,-0.016968
4.702,-1.145,-0.26856,775.14,-0.016968
4.703,-1.2671,-2.71,164.79,-0.016968
4.704,-1.0229,2.1728,164.79,-0.016968
4.705,-1.0229,-0.26856,-445.56,-0.0047608
4.706,-1.0229,-0.26856,-445.56,-0.016968
4.707,-1.0229,7.0557,164.79,-0.016968
4.708,-0.90088,-5.1514,164.79,-0.016968
4.709,-0.53467,-7.5928,164.79,-0.016968
4.71,-0.53467,-10.034,164.79,-0.016968
4.711,-0.29053,-5.1514,-445.56,-0.0047608
4.712,-0.16846,-0.26856,164.79,-0.0047608
4.713,-0.046386,-2.71,164.79,-0.0047608
4.714,0.19775,4.6143,-445.56,0.0074463
4.715,0.31982,2.1728,-445.56,-0.016968
4.716,0.44189,2.1728,-445.56,-0.0047608
4.717,0.68603,-2.71,164.79,-0.0047608
4.718,0.56396,-2.71,164.79,0.0074463
4.719,0.8081,-0.26856,-445.56,-0.029175
4.72,0.8081,-0.26856,164.79,-0.016968
4.721,0.8081,2.1728,-445.56,-0.0047608
4.722,0.8081,-2.71,164.79,-0.0047608
4.723,0.68603,-10.034,-445.56,-0.0047608
4.724,0.8081,-0.26856,-1055.9,-0.016968
4.725,0.56396,4.6143,-445.56,-0.016968
4.726,0.44189,4.6143,164.79,0.0074463
4.727,0.31982,-0.26856,-1055.9,-0.029175
4.728,0.19775,7.0557,-445.56,-0.0047608
4.729,-0.046386,11.938,164.79,-0.016968
4.73,-0.046386,-2.71,-445.56,-0.0047608
4.731,-0.16846,-0.26856,164.79,-0.0047608
4.732,-0.4126,2.1728,164.79,-0.0047608
4.733,-0.77881,-2.71,164.79,-0.016968
4.734,-0.77881,4.6143,164.79,-0.016968
4.735,-0.90088,-0.26856,164.79,-0.0047608
4.736,-0.90088,-0.26856,164.79,0.0074463
4.737,-1.145,-0.26856,775.14,-0.029175
4.738,-1.145,9.4971,164.79,-0.0047608
4.739,-1.145,-7.5928,-445.56,-0.0047608
4.74,-1.0229,-7.5928,164.79,-0.016968
4.741,-1.0229,-0.26856,775.14,-0.0047608
4.742,-0.77881,-0.26856,-445.56,-0.0047608
4.743,-0.90088,2.1728,164.79,-0.0047608
4.744,-0.77881,-2.71,164.79,-0.029175
4.745,-0.65674,-2.71,164.79,-0.0047608
4.746,-0.53467,-7.5928,-445.56,-0.016968
4.747,-0.29053,-0.26856,-445.56,-0.016968
4.748,-0.046386,2.1728,-445.56,-0.016968
4.749,0.19775,-7.5928,-445.56,-0.016968
4.75,0.19775,-5.1514,-445.56,-0.0047608
4.751,0.31982,-0.26856,-445.56,-0.016968
4.752,0.56396,-2.71,164.79,-0.0047608
4.753,0.56396,4.6143,775.14,-0.0047608
4.754,0.8081,-2.71,164.79,-0.0047608
4.755,0.68603,7.0557,164.79,-0.0047608
4.756,0.68603,-2.71,-445.56,-0.0047608
4.757,0.8081,-7.5928,-445.56,-0.016968
4.758,0.8081,2.1728,775.14,0.0074463
4.759,0.68603,-0.26856,-445.56,-0.016968
4.76,0.68603,-7.5928,-445.56,-0.029175
4.761,0.44189,4.6143,-445.56,-0.016968
4.762,0.44189,-2.71,164.79,-0.016968
4.763,0.44189,4.6143,-445.56,-0.016968
4.764,-0.046386,-0.26856,-445.56,-0.016968
4.765,-0.046386,7.0557,164.79,-0.016968
4.766,-0.29053,-0.26856,-445.56,-0.016968
4.767,-0.4126,-0.26856,775.14,-0.0047608
4.768,-0.65674,4.6143,164.79,-0.0047608
4.769,-0.65674,-2.71,164.79,-0.029175
4.77,-0.77881,2.1728,775.14,-0.016968
4.771,-0.77881,-0.26856,775.14,-0.0047608
4.772,-1.145,4.6143,164.79,-0.0047608
4.773,-1.145,-5.1514,164.79,-0.0047608
4.774,-1.0229,-2.71,775.14,0.0074463
4.775,-0.90088,2.1728,164.79,-0.029175
4.776,-0.90088,-2.71,164.79,-0.016968
4.777,-0.90088,-10.034,775.14,-0.0047608
4.778,-0.77881,7.0557,164.79,0.0074463
4.779,-0.77881,-2.71,775.14,-0.016968
4.78,-0.29053,7.0557,164.79,-0.0047608
4.781,-0.53467,-2.71,-445.56,-0.016968
4.782,-0.53467,2.1728,164.79,-0.0047608
4.783,-0.29053,-0.26856,-445.56,-0.0047608
4.784,0.075684,4.6143,164.79,-0.016968
4.785,0.19775,-2.71,-445.56,-0.016968
4.786,0.075684,-2.71,-445.56,-0.0047608
4.787,0.44189,-0.26856,164.79,-0.029175
4.788,0.56396,2.1728,-445.56,-0.016968
4.789,0.8081,7.0557,-1055.9,-0.016968
4.79,0.56396,-0.26856,-445.56,-0.0047608
4.791,0.68603,7.0557,-1055.9,-0.0047608
4.792,0.8081,-2.71,164.79,-0.029175
4.793,0.68603,7.0557,164.79,-0.0047608
4.794,0.68603,-5.1514,-445.56,-0.016968
4.795,0.68603,-2.71,-445.56,-0.016968
4.796,0.56396,4.6143,164.79,-0.029175
4.797,0.56396,9.4971,-445.56,-0.0047608
4.798,0.31982,-5.1514,775.14,-0.016968
4.799,-0.046386,2.1728,-445.56,-0.016968
4.8,0.075684,-0.26856,164.79,-0.0047608
4.801,0.075684,7.0557,-445.56,-0.0047608
4.802,-0.16846,7.0557,164.79,-0.016968
4.803,-0.29053,-0.26856,775.14,-0.016968
4.804,-0.29053,2.1728,775.14,-0.0047608
4.805,-0.77881,2.1728,775.14,-0.0047608
4.806,-0.90088,2.1728,164.79,-0.016968
4.807,-0.77881,9.4971,775.14,-0.0047608
4.808,-0.90088,4.6143,775.14,0.019653
4.809,-1.0229,2.1728,164.79,0.0074463
4.81,-1.0229,4.6143,164.79,-0.0047608
4.811,-1.145,9.4971,-445.56,-0.029175
4.812,-0.90088,-2.71,775.14,-0.016968
4.813,-0.77881,-0.26856,-445.56,-0.016968
4.814,-0.77881,-7.5928,775.14,-0.0047608
4.815,-0.77881,2.1728,164.79,-0.016968
4.816,-0.53467,2.1728,164.79,-0.029175
4.817,-0.53467,-2.71,164.79,-0.029175
4.818,-0.4126,-0.26856,-1055.9,-0.0047608
4.819,-0.29053,-7.5928,-445.56,-0.029175
4.82,0.19775,-2.71,-445.56,-0.029175
4.821,0.075684,-0.26856,164.79,-0.0047608
4.822,0.44189,-5.1514,164.79,-0.016968
4.823,0.44189,-5.1514,-445.56,-0.0047608
4.824,0.56396,4.6143,-445.56,-0.016968
4.825,0.68603,-2.71,-445.56,-0.029175
4.826,0.68603,4.6143,-1055.9,-0.016968
4.827,0.68603,2.1728,164.79,-0.029175
4.828,0.68603,4.6143,-445.56,-0.0047608
4.829,0.68603,-0.26856,-445.56,0.0074463
4.83,0.56396,2.1728,164.79,-0.016968
4.831,0.56396,4.6143,-445.56,-0.016968
4.832,0.56396,7.0557,-445.56,-0.016968
4.833,0.44189,-0.26856,164.79,-0.0047608
4.834,0.19775,-2.71,-445.56,-0.0047608
4.835,0.19775,-5.1514,-445.56,0.0074463
4.836,-0.046386,4.6143,164.79,-0.0047608
4.837,-0.16846,-2.71,164.79,-0.016968
4.838,-0.4126,4.6143,164.79,0.0074463
4.839,-0.53467,-2.71,164.79,-0.016968
4.84,-0.53467,7.0557,775.14,0.0074463
4.841,-0.65674,2.1728,164.79,-0.016968
4.842,-0.65674,-0.26856,164.79,-0.016968
4.843,-0.90088,9.4971,775.14,-0.016968
4.844,-0.90088,2.1728,-445.56,-0.0047608
4.845,-0.77881,-2.71,-445.56,-0.0047608
4.846,-1.0229,-0.26856,-445.56,-0.029175
4.847,-1.0229,-7.5928,775.14,-0.016968
4.848,-0.90088,2.1728,164.79,-0.016968
4.849,-0.90088,-0.26856,164.79,-0.0047608
4.85,-0.77881,-0.26856,164.79,-0.016968
4.851,-0.53467,-2.71,-445.56,-0.029175
4.852,-0.29053,4.6143,-445.56,-0.0047608
4.853,-0.29053,7.0557,-1055.9,-0.029175
4.854,-0.29053,-0.26856,-445.56,-0.0047608
4.855,0.075684,-2.71,-445.56,-0.029175
4.856,0.075684,-10.034,-1055.9,-0.016968
4.857,0.31982,-2.71,-445.56,-0.016968
4.858,0.44189,2.1728,164.79,-0.016968
4.859,0.56396,-0.26856,164.79,-0.0047608
4.86,0.68603,-0.26856,-1055.9,-0.029175
4.861,0.56396,4.6143,164.79,-0.016968
4.862,0.68603,7.0557,-445.56,-0.0047608
4.863,0.56396,-0.26856,-445.56,-0.029175
4.864,0.8081,7.0557,-445.56,-0.0047608
