4.343,-0.013137,-4.9158,-5.127,2130.1,0.017456
4.344,0,-3.6951,-7.5684,2130.1,0.005249
4.345,0,-2.2302,-5.127,1519.8,0.005249
4.346,0,-0.52124,-14.893,-311.28,0.005249
4.347,0,1.0657,-7.5684,-921.63,0.005249
4.348,0,2.6526,-10.01,-1532,-0.006958
4.349,0,3.9954,-5.127,-2752.7,0.005249
4.35,0,4.7278,-2.6856,-2142.3,0.029663
4.351,0,5.094,-2.6856,-3363,-0.006958
4.352,0,5.2161,2.1973,-2752.7,0.005249
4.353,0,4.4836,2.1973,-2142.3,0.029663
4.354,0,3.6292,9.5215,-1532,0.005249
4.355,0,2.0422,7.0801,-311.28,0.005249
4.356,0,0.57739,7.0801,-1532,0.005249
4.357,0,-1.1316,11.963,299.07,0.017456
4.358,0,-2.5964,7.0801,909.42,0.017456
4.359,0,-4.1833,14.404,2130.1,0.017456
4.36,-0.013137,-5.1599,7.0801,2130.1,0.029663
4.361,-0.013137,-5.7703,4.6387,2130.1,0.005249
4.362,-0.013137,-6.0144,2.1973,2740.5,-0.019165
4.363,-0.013137,-5.4041,-2.6856,2130.1,0.017456
4.364,-0.013137,-4.7937,-2.6856,2130.1,0.017456
4.365,0,-3.6951,-7.5684,909.42,0.017456
4.366,0,-1.9861,-14.893,909.42,0.005249
4.367,0,-0.64331,-12.451,-1532,0.017456
4.368,0,1.1877,-12.451,-311.28,0.017456
4.369,0,2.4084,-10.01,-1532,0.005249
4.37,0,3.8733,-7.5684,-2752.7,0.005249
4.371,0,4.8499,-0.24413,-2142.3,0.005249
4.372,0,5.2161,-7.5684,-3363,0.017456
4.373,0,5.2161,2.1973,-3363,0.005249
4.374,0,4.6057,11.963,-2752.7,0.017456
4.375,0,3.6292,7.0801,-2142.3,0.017456
4.376,0,2.1643,9.5215,-921.63,0.005249
4.377,0,0.57739,9.5215,-311.28,0.005249
4.378,0,-1.0095,11.963,299.07,0.017456
4.379,0,-2.5964,7.0801,909.42,0.017456
4.38,0,-3.9392,7.0801,1519.8,0.017456
4.381,-0.013137,-5.1599,11.963,3350.8,0.04187
4.382,-0.013137,-5.6482,7.0801,2130.1,0.017456
4.383,-0.013137,-6.0144,4.6387,3350.8,0.017456
4.384,-0.013137,-5.4041,-5.127,2130.1,-0.006958
4.385,-0.013137,-4.9158,-7.5684,2740.5,-0.006958
4.386,0,-3.573,-10.01,1519.8,0.005249
4.387,0,-2.1082,-10.01,1519.8,0.005249
4.388,0,-0.52124,-12.451,299.07,-0.006958
4.389,0,0.9436,-10.01,-921.63,0.017456
4.39,0,2.6526,-14.893,-1532,0.017456
4.391,0,3.9954,-5.127,-2752.7,0.017456
4.392,0,4.8499,4.6387,-2752.7,0.017456
4.393,0,5.2161,4.6387,-3363,0.017456
4.394,0,5.094,9.5215,-2752.7,0.005249
4.395,0,4.3616,2.1973,-2752.7,0.017456
4.396,0,3.7512,7.0801,-2142.3,0.017456
4.397,0,2.2864,7.0801,-1532,-0.006958
4.398,0,0.69946,11.963,-921.63,0.005249
4.399,0,-0.88745,7.0801,-311.28,0.017456
4.4,0,-2.4744,11.963,1519.8,0.005249
4.401,0,-4.0613,14.404,2130.1,-0.006958
4.402,-0.013137,-5.0378,4.6387,2130.1,0.029663
4.403,-0.013137,-5.6482,-0.24413,2740.5,-0.006958
4.404,-0.013137,-5.8923,2.1973,2740.5,0.029663
4.405,-0.013137,-5.4041,-0.24413,2740.5,0.005249
4.406,-0.013137,-4.6716,-10.01,2130.1,0.029663
4.407,0,-3.4509,-2.6856,1519.8,0.005249
4.408,0,-2.1082,-12.451,909.42,0.017456
4.409,0,-0.39917,-10.01,-311.28,0.017456
4.41,0,1.0657,-10.01,-311.28,0.005249
4.411,0,2.6526,-12.451,-1532,0.005249
4.412,0,3.7512,-2.6856,-2142.3,0.029663
4.413,0,4.6057,4.6387,-2752.7,0.017456
4.414,0,5.094,-2.6856,-2752.7,0.005249
4.415,0,4.9719,-2.6856,-2752.7,0.005249
4.416,0,4.6057,11.963,-2142.3,0.005249
4.417,0,3.385,7.0801,-1532,0.029663
4.418,0,2.2864,7.0801,-311.28,0.017456
4.419,0,0.57739,11.963,-921.63,-0.006958
4.42,0,-0.88745,7.0801,-311.28,0.017456
4.421,0,-2.4744,14.404,909.42,-0.006958
4.422,0,-3.6951,2.1973,1519.8,0.017456
4.423,-0.013137,-4.9158,9.5215,2740.5,0.029663
4.424,-0.013137,-5.5261,7.0801,2740.5,-0.006958
4.425,-0.013137,-5.5261,-0.24413,2740.5,0.005249
4.426,0,-5.4041,2.1973,3350.8,0.005249
4.427,0,-4.7937,-2.6856,2740.5,0.017456
4.428,0,-3.8171,-14.893,1519.8,0.005249
4.429,0,-2.1082,-5.127,1519.8,0.005249
4.43,0,-0.52124,-7.5684,299.07,0.005249
4.431,0,1.3098,-5.127,-1532,-0.006958
4.432,0,2.4084,-10.01,-2142.3,0.017456
4.433,0,3.7512,-7.5684,-2752.7,0.017456
4.434,0,4.6057,-2.6856,-3363,0.005249
4.435,0,4.9719,-0.24413,-3363,0.005249
4.436,0,4.9719,-2.6856,-2752.7,0.017456
4.437,0,4.3616,-0.24413,-1532,0.005249
4.438,0,3.5071,2.1973,-1532,0.017456
4.439,0,2.1643,9.5215,-1532,0.029663
4.44,0,0.82153,4.6387,-311.28,-0.006958
4.441,0,-1.0095,9.5215,299.07,0.017456
4.442,0,-2.2302,7.0801,2130.1,-0.006958
4.443,0,-3.8171,4.6387,2130.1,0.017456
4.444,0,-5.0378,7.0801,2130.1,-0.006958
4.445,-0.013137,-5.5261,-0.24413,2740.5,0.005249
4.446,-0.013137,-5.7703,-2.6856,3350.8,0.005249
4.447,-0.013137,-5.5261,-5.127,2740.5,0.017456
4.448,-0.013137,-4.6716,-5.127,2740.5,0.029663
4.449,0,-3.4509,-10.01,1519.8,0.029663
4.45,0,-2.2302,-14.893,1519.8,0.005249
4.451,0,-0.64331,-14.893,299.07,0.029663
4.452,0,0.9436,-10.01,-921.63,0.017456
4.453,0,2.5305,-14.893,-921.63,0.017456
4.454,0,3.6292,-5.127,-2142.3,-0.006958
4.455,0,4.4836,-5.127,-2752.7,0.029663
4.456,0,5.094,-5.127,-3363,-0.006958
4.457,0,5.094,2.1973,-2752.7,0.017456
4.458,0,4.4836,2.1973,-2752.7,0.017456
4.459,0,3.2629,7.0801,-2142.3,0.005249
4.46,0,2.2864,16.846,-1532,0.017456
4.461,0,0.82153,9.5215,-311.28,0.005249
4.462,0,-0.76538,16.846,909.42,0.005249
4.463,0,-2.3523,7.0801,909.42,0.017456
4.464,0,-3.6951,7.0801,2130.1,0.017456
4.465,-0.013137,-4.9158,2.1973,2130.1,0.005249
4.466,-0.013137,-5.4041,7.0801,2740.5,0.017456
4.467,-0.013137,-5.5261,2.1973,2740.5,0.017456
4.468,-0.013137,-5.4041,-7.5684,2740.5,0.005249
4.469,-0.013137,-4.6716,-7.5684,2130.1,0.005249
4.47,0,-3.4509,-7.5684,1519.8,0.005249
4.471,0,-2.1082,-10.01,909.42,0.005249
4.472,0,-0.64331,-5.127,299.07,0.017456
4.473,0,1.0657,-7.5684,-921.63,0.017456
4.474,0,2.5305,-5.127,-2142.3,0.017456
4.475,0,3.7512,-10.01,-2142.3,0.005249
4.476,0,4.4836,2.1973,-3363,0.005249
4.477,0,4.9719,-0.24413,-3363,-0.006958
4.478,0,4.7278,2.1973,-2752.7,-0.006958
4.479,0,4.4836,4.6387,-2752.7,0.005249
4.48,0,3.385,4.6387,-2142.3,-0.006958
4.481,0,2.1643,7.0801,-921.63,0.017456
4.482,0,0.69946,11.963,-311.28,0.005249
4.483,0,-0.88745,14.404,299.07,0.005249
4.484,0,-2.3523,4.6387,1519.8,0.005249
4.485,0,-3.573,2.1973,1519.8,0.005249
4.486,0,-4.6716,11.963,2130.1,0.017456
4.487,-0.013137,-5.5261,7.0801,2740.5,0.005249
4.488,-0.013137,-5.4041,-5.127,3350.8,0.029663
4.489,-0.013137,-5.4041,-7.5684,2130.1,0.017456
4.49,-0.013137,-4.5496,-2.6856,2130.1,0.005249
4.491,0,-3.573,-17.334,2130.1,0.005249
4.492,0,-2.2302,-5.127,909.42,0.017456
4.493,0,-0.76538,-10.01,-311.28,0.005249
4.494,0,0.9436,-10.01,-921.63,0.017456
4.495,0,2.4084,-12.451,-1532,0.005249
4.496,0,3.6292,-7.5684,-2142.3,0.029663
4.497,0,4.6057,2.1973,-2142.3,0.017456
4.498,0,4.8499,-5.127,-2752.7,0.005249
4.499,0,4.9719,-0.24413,-2142.3,-0.006958
4.5,0,4.4836,2.1973,-2752.7,0.017456
4.501,0,3.385,4.6387,-2752.7,0.005249
4.502,0,2.2864,7.0801,-1532,0.017456
4.503,0,0.82153,14.404,-311.28,0.005249
4.504,0,-0.76538,11.963,299.07,0.017456
4.505,0,-2.2302,11.963,909.42,0.017456
4.506,0,-3.573,11.963,2130.1,-0.006958
4.507,-0.013137,-4.6716,2.1973,2740.5,0.017456
4.508,-0.013137,-5.282,-0.24413,2740.5,0.005249
4.509,-0.013137,-5.7703,2.1973,2740.5,0.005249
4.51,-0.013137,-5.282,-7.5684,2740.5,0.017456
4.511,0,-4.5496,-5.127,2130.1,0.005249
4.512,0,-3.3289,-14.893,909.42,0.017456
4.513,0,-2.3523,-12.451,909.42,0.017456
4.514,0,-0.52124,-10.01,909.42,0.005249
4.515,0,0.69946,-0.24413,-1532,0.005249
4.516,0,2.5305,-7.5684,-1532,0.005249
4.517,0,3.5071,-12.451,-2142.3,0.005249
4.518,0,4.2395,-2.6856,-2142.3,0.029663
4.519,0,4.7278,-2.6856,-2752.7,0.005249
4.52,0,4.9719,-2.6856,-2142.3,-0.006958
4.521,0,4.3616,2.1973,-2142.3,0.017456
4.522,0,3.385,2.1973,-2142.3,0.029663
4.523,0,2.0422,11.963,-1532,0.017456
4.524,0,0.82153,14.404,-921.63,0.005249
4.525,0,-0.88745,9.5215,299.07,0.005249
4.526,0,-2.2302,9.5215,1519.8,0.017456
4.527,0,-3.573,9.5215,3350.8,0.017456
4.528,0,-4.7937,2.1973,2740.5,0.005249
4.529,0,-5.282,4.6387,3350.8,0.005249
4.53,-0.013137,-5.4041,4.6387,2740.5,0.005249
4.531,-0.013137,-5.1599,4.6387,2130.1,-0.019165
4.532,0,-4.5496,-12.451,2130.1,0.005249
4.533,0,-3.573,-5.127,1519.8,0.005249
4.534,0,-2.2302,-10.01,299.07,0.005249
4.535,0,-0.64331,-12.451,909.42,0.017456
4.536,0,0.82153,-12.451,-921.63,0.029663
4.537,0,2.2864,-7.5684,-1532,0.017456
4.538,0,3.5071,-7.5684,-2752.7,0.017456
4.539,0,4.1174,-10.01,-2752.7,0.005249
4.54,0,4.8499,-0.24413,-3363,0.005249
4.541,0,4.8499,-5.127,-2142.3,0.017456
4.542,0,4.1174,-2.6856,-2142.3,0.005249
4.543,0,3.385,7.0801,-2752.7,0.017456
4.544,0,2.4084,9.5215,-1532,0.017456
4.545,0,0.82153,2.1973,-921.63,0.005249
4.546,0,-0.76538,14.404,909.42,0.017456
4.547,0,-2.2302,14.404,1519.8,0.005249
4.548,0,-3.573,-0.24413,2740.5,0.029663
4.549,0,-4.5496,2.1973,2130.1,0.029663
4.55,-0.013137,-5.1599,-0.24413,3350.8,0.029663
4.551,-0.013137,-5.4041,7.0801,2130.1,0.017456
4.552,-0.013137,-5.282,-0.24413,3350.8,0.005249
4.553,-0.013137,-4.4275,-5.127,2130.1,0.017456
4.554,0,-3.3289,-17.334,2740.5,-0.006958
4.555,0,-2.2302,-10.01,1519.8,0.017456
4.556,0,-0.52124,-7.5684,-311.28,0.005249
4.557,0,0.82153,-2.6856,-921.63,0.005249
4.558,0,2.4084,-2.6856,-2142.3,-0.006958
4.559,0,3.5071,-7.5684,-2142.3,0.005249
4.56,0,4.3616,-5.127,-2142.3,0.005249
4.561,0,4.7278,-7.5684,-2752.7,0.005249
4.562,0,4.8499,-5.127,-2752.7,0.005249
4.563,0,4.2395,-0.24413,-2142.3,0.005249
4.564,0,3.5071,7.0801,-1532,0.017456
4.565,0,2.2864,9.5215,-1532,0.017456
4.566,0,0.82153,14.404,-921.63,0.005249
4.567,0,-0.64331,7.0801,-311.28,-0.006958
4.568,0,-2.1082,14.404,909.42,0.017456
4.569,0,-3.3289,4.6387,2130.1,0.017456
4.57,0,-4.5496,9.5215,2130.1,0.017456
4.571,-0.013137,-5.1599,2.1973,2740.5,0.005249
4.572,-0.013137,-5.282,-2.6856,3350.8,0.005249
4.573,-0.013137,-5.0378,2.1973,2740.5,0.029663
4.574,0,-4.5496,-5.127,2740.5,0.017456
4.575,0,-3.4509,-10.01,1519.8,0.017456
4.576,0,-2.1082,-14.893,299.07,-0.006958
4.577,0,-0.76538,-5.127,299.07,0.005249
4.578,0,0.82153,-17.334,-921.63,0.005249
4.579,0,2.1643,-2.6856,-921.63,-0.006958
4.58,0,3.385,-7.5684,-2752.7,0.005249
4.581,0,4.3616,-0.24413,-2752.7,0.005249
4.582,0,4.8499,-10.01,-2752.7,0.017456
4.583,0,4.7278,-0.24413,-2752.7,0.005249
4.584,0,4.3616,-5.127,-2752.7,-0.006958
4.585,0,3.385,4.6387,-1532,0.029663
4.586,0,2.2864,4.6387,-1532,0.017456
4.587,0,0.82153,7.0801,-311.28,-0.006958
4.588,0,-0.76538,9.5215,-311.28,0.005249
4.589,0,-2.1082,7.0801,299.07,0.005249
4.59,0,-3.4509,9.5215,1519.8,0.005249
4.591,0,-4.6716,9.5215,2740.5,0.017456
4.592,-0.013137,-5.0378,2.1973,3350.8,0.017456
4.593,-0.013137,-5.282,-2.6856,2130.1,0.005249
4.594,-0.013137,-5.1599,-5.127,2130.1,0.005249
4.595,-0.013137,-4.4275,-2.6856,2740.5,0.017456
4.596,0,-3.4509,-7.5684,909.42,0.005249
4.597,0,-2.2302,-5.127,909.42,0.017456
4.598,0,-0.76538,-12.451,909.42,0.005249
4.599,0,0.82153,-10.01,-311.28,0.005249
4.6,0,2.2864,-5.127,-921.63,0.017456
4.601,0,3.385,-17.334,-2142.3,0.005249
4.602,0,4.3616,-10.01,-2142.3,0.005249
4.603,0,4.6057,2.1973,-2142.3,0.005249
4.604,0,4.7278,-2.6856,-2752.7,0.029663
4.605,0,4.2395,2.1973,-2752.7,0.017456
4.606,0,3.385,7.0801,-2142.3,0.005249
4.607,0,2.2864,7.0801,-1532,0.017456
4.608,0,1.0657,11.963,-921.63,0.029663
4.609,0,-0.52124,9.5215,909.42,0.017456
4.61,0,-2.1082,2.1973,1519.8,0.017456
4.611,0,-3.2068,4.6387,909.42,0.005249
4.612,0,-4.4275,7.0801,2130.1,0.017456
4.613,-0.013137,-5.1599,-2.6856,3350.8,0.017456
4.614,-0.013137,-5.282,4.6387,2740.5,0.005249
4.615,-0.013137,-5.1599,-5.127,3350.8,0.005249
4.616,-0.013137,-4.6716,-0.24413,2740.5,0.029663
4.617,0,-3.4509,-7.5684,1519.8,0.029663
4.618,0,-2.3523,-17.334,1519.8,0.005249
4.619,0,-0.64331,-10.01,-311.28,0.017456
4.62,0,0.69946,-10.01,-311.28,0.017456
4.621,0,2.1643,-10.01,-311.28,-0.006958
4.622,0,3.385,-7.5684,-2142.3,0.005249
4.623,0,4.1174,-12.451,-2142.3,0.017456
4.624,0,4.7278,-5.127,-2752.7,-0.006958
4.625,0,4.7278,2.1973,-2142.3,0.005249
4.626,0,4.2395,-2.6856,-2142.3,0.005249
4.627,0,3.5071,-0.24413,-2752.7,0.017456
4.628,0,2.2864,7.0801,-1532,0.005249
4.629,0,0.69946,4.6387,-921.63,0.005249
4.63,0,-0.64331,11.963,-311.28,0.005249
4.631,0,-2.2302,4.6387,1519.8,0.005249
4.632,0,-3.2068,9.5215,2130.1,0.017456
4.633,-0.013137,-4.4275,7.0801,2740.5,0.017456
4.634,-0.013137,-4.9158,-0.24413,2740.5,0.017456
4.635,-0.013137,-5.1599,-0.24413,2740.5,-0.006958
4.636,-0.013137,-5.1599,-5.127,2130.1,0.029663
4.637,0,-4.4275,-10.01,2740.5,0.005249
4.638,0,-3.4509,-5.127,1519.8,0.029663
4.639,0,-2.2302,-12.451,1519.8,0.017456
4.64,0,-0.76538,-10.01,299.07,0.017456
4.641,0,0.69946,-12.451,-311.28,0.005249
4.642,0,2.0422,-12.451,-921.63,0.005249
4.643,0,3.385,-5.127,-1532,0.029663
4.644,0,4.1174,-2.6856,-2142.3,0.005249
4.645,0,4.6057,-5.127,-2752.7,-0.006958
4.646,0,4.7278,-0.24413,-2142.3,0.005249
4.647,0,4.2395,4.6387,-2142.3,0.017456
4.648,0,3.385,9.5215,-2142.3,0.005249
4.649,0,2.2864,2.1973,-1532,0.017456
4.65,0,0.9436,9.5215,-921.63,0.005249
4.651,0,-0.52124,7.0801,299.07,0.017456
4.652,0,-1.864,11.963,2130.1,-0.006958
4.653,0,-3.2068,9.5215,1519.8,0.017456
4.654,0,-4.3054,11.963,2130.1,-0.006958
4.655,-0.013137,-5.0378,9.5215,2740.5,0.005249
4.656,-0.013137,-5.1599,9.5215,3350.8,0.005249
4.657,-0.013137,-4.9158,-2.6856,2130.1,0.005249
4.658,-0.013137,-4.3054,2.1973,2130.1,0.005249
4.659,0,-3.3289,-2.6856,1519.8,0.005249
4.66,0,-1.9861,-12.451,909.42,0.005249
4.661,0,-0.76538,-10.01,299.07,0.005249
4.662,0,0.69946,-12.451,-311.28,0.005249
4.663,0,2.0422,-12.451,-1532,0.005249
4.664,0,3.0188,-7.5684,-2752.7,0.005249
4.665,0,4.1174,-10.01,-2752.7,-0.006958
4.666,0,4.4836,-2.6856,-2752.7,0.005249
4.667,0,4.6057,2.1973,-2752.7,-0.006958
4.668,0,4.3616,-0.24413,-2142.3,0.017456
4.669,0,3.5071,11.963,-2142.3,-0.006958
4.67,0,2.4084,2.1973,-2142.3,-0.006958
4.671,0,0.9436,14.404,299.07,0.005249
4.672,0,-0.39917,7.0801,299.07,0.005249
4.673,0,-1.9861,14.404,1519.8,0.029663
4.674,0,-3.3289,11.963,2130.1,0.005249
4.675,0,-4.0613,2.1973,2740.5,0.029663
4.676,-0.013137,-4.9158,7.0801,2740.5,0.017456
4.677,-0.013137,-5.0378,4.6387,2740.5,0.005249
4.678,0,-5.0378,-0.24413,2130.1,0.005249
4.679,0,-4.3054,-2.6856,2740.5,0.017456
4.68,0,-3.4509,-2.6856,2130.1,0.017456
4.681,0,-2.1082,-10.01,909.42,0.005249
4.682,0,-0.76538,-14.893,299.07,-0.006958
4.683,0,0.82153,-12.451,-311.28,0.029663
4.684,0,1.9202,-10.01,-921.63,0.017456
4.685,0,3.2629,-7.5684,-2142.3,0.017456
4.686,0,4.1174,-5.127,-2752.7,0.005249
4.687,0,4.6057,-2.6856,-2752.7,0.005249
4.688,0,4.4836,-0.24413,-2752.7,0.017456
4.689,0,4.2395,9.5215,-2752.7,0.005249
4.69,0,3.385,7.0801,-2142.3,0.017456
4.691,0,2.2864,7.0801,-1532,-0.006958
4.692,0,0.9436,11.963,-311.28,0.017456
4.693,0,-0.39917,9.5215,299.07,0.005249
4.694,0,-1.7419,14.404,909.42,0.005249
4.695,0,-3.2068,4.6387,909.42,0.005249
4.696,0,-4.0613,9.5215,2130.1,0.017456
4.697,-0.013137,-4.7937,9.5215,2740.5,0.017456
4.698,-0.013137,-5.1599,-2.6856,2740.5,0.017456
4.699,-0.013137,-4.7937,-2.6856,2130.1,0.017456
4.7,0,-4.3054,-2.6856,2130.1,0.005249
4.701,0,-3.3289,-12.451,909.42,0.029663
4.702,0,-2.1082,-12.451,1519.8,0.029663
4.703,0,-0.64331,-10.01,299.07,0.029663
4.704,0,0.69946,-5.127,-921.63,0.029663
4.705,0,1.7981,-0.24413,-1532,0.005249
4.706,0,3.2629,-12.451,-1532,0.005249
4.707,0,3.9954,2.1973,-2752.7,0.005249
4.708,0,4.4836,2.1973,-2142.3,0.017456
4.709,0,4.6057,-0.24413,-3363,-0.019165
4.71,0,4.2395,7.0801,-2142.3,0.005249
4.711,0,3.385,9.5215,-2142.3,0.005249
4.712,0,2.4084,7.0801,-2142.3,0.017456
4.713,0,0.82153,7.0801,-921.63,0.017456
4.714,0,-0.39917,11.963,299.07,0.005249
4.715,0,-1.7419,7.0801,1519.8,0.017456
4.716,0,-3.0847,9.5215,2130.1,0.005249
4.717,0,-4.1833,9.5215,2130.1,0.017456
4.718,-0.013137,-4.7937,4.6387,2740.5,-0.006958
4.719,-0.013137,-5.1599,2.1973,2740.5,0.029663
4.72,-0.013137,-4.7937,-0.24413,2130.1,-0.006958
4.721,0,-4.3054,-2.6856,2130.1,0.029663
4.722,0,-3.3289,-12.451,2130.1,0.029663
4.723,0,-2.2302,2.1973,1519.8,0.017456
4.724,0,-0.76538,-7.5684,299.07,0.017456
4.725,0,0.57739,-10.01,-921.63,0.017456
4.726,0,1.9202,-5.127,-1532,0.017456
4.727,0,3.1409,-10.01,-1532,0.017456
4.728,0,3.9954,-10.01,-2142.3,0.005249
4.729,0,4.3616,-5.127,-3363,0.017456
4.73,0,4.7278,-0.24413,-3363,0.005249
4.731,0,4.2395,11.963,-2752.7,0.017456
4.732,0,3.5071,-0.24413,-1532,0.017456
4.733,0,2.4084,11.963,-921.63,0.017456
4.734,0,0.9436,11.963,-1532,0.029663
4.735,0,-0.2771,11.963,299.07,0.017456
4.736,0,-1.7419,7.0801,909.42,0.005249
4.737,0,-3.0847,9.5215,2130.1,0.017456
4.738,0,-4.0613,-0.24413,2130.1,0.017456
4.739,-0.013137,-4.7937,2.1973,3350.8,0.005249
4.74,-0.013137,-4.9158,-2.6856,2740.5,0.017456
4.741,-0.013137,-4.7937,-2.6856,2740.5,0.005249
4.742,0,-4.0613,-2.6856,2740.5,0.017456
4.743,0,-3.3289,-12.451,1519.8,0.005249
4.744,0,-2.2302,-7.5684,299.07,0.017456
4.745,0,-1.0095,-5.127,909.42,0.017456
4.746,0,0.69946,-12.451,299.07,0.005249
4.747,0,1.9202,-12.451,-1532,0.017456
4.748,0,3.2629,-2.6856,-2752.7,0.029663
4.749,0,3.9954,-7.5684,-2142.3,0.005249
4.75,0,4.6057,-0.24413,-3363,0.029663
4.751,0,4.3616,-0.24413,-2752.7,0.017456
4.752,0,4.1174,2.1973,-2752.7,0.017456
4.753,0,3.2629,4.6387,-2142.3,0.017456
4.754,0,2.4084,4.6387,-921.63,0.017456
4.755,0,1.0657,2.1973,-921.63,0.005249
4.756,0,-0.15503,7.0801,299.07,0.017456
4.757,0,-1.7419,16.846,909.42,0.017456
4.758,0,-3.0847,7.0801,1519.8,0.017456
4.759,0,-3.8171,4.6387,2130.1,0.017456
4.76,-0.013137,-4.7937,4.6387,2130.1,0.017456
4.761,-0.013137,-5.1599,-2.6856,2130.1,0.017456
4.762,-0.013137,-4.7937,-2.6856,2130.1,0.017456
4.763,0,-4.1833,-7.5684,2130.1,0.005249
4.764,0,-3.3289,-2.6856,1519.8,0.017456
4.765,0,-2.1082,-19.775,-311.28,0.005249
4.766,0,-0.52124,-7.5684,-311.28,0.017456
4.767,0,0.57739,-14.893,-311.28,0.017456
4.768,0,1.7981,-10.01,-921.63,0.005249
4.769,0,2.8967,-5.127,-2752.7,0.005249
4.77,0,3.8733,-5.127,-2142.3,0.029663
4.771,0,4.4836,-2.6856,-1532,0.005249
4.772,0,4.4836,4.6387,-2142.3,0.005249
4.773,0,4.1174,2.1973,-2752.7,0.005249
4.774,0,3.5071,4.6387,-2142.3,0.017456
4.775,0,2.4084,2.1973,-921.63,0.005249
4.776,0,1.0657,9.5215,-921.63,0.005249
4.777,0,-0.2771,14.404,-311.28,0.017456
4.778,0,-1.7419,7.0801,909.42,0.005249
4.779,0,-2.8406,-0.24413,1519.8,0.017456
4.78,0,-3.9392,4.6387,2130.1,-0.006958
4.781,-0.013137,-4.4275,4.6387,2740.5,-0.006958
4.782,-0.013137,-4.7937,-0.24413,2130.1,0.005249
4.783,-0.013137,-4.7937,-2.6856,2130.1,0.005249
4.784,0,-4.1833,-7.5684,2130.1,0.005249
4.785,0,-3.2068,-7.5684,2740.5,0.017456
4.786,0,-1.9861,-7.5684,909.42,0.017456
4.787,0,-0.64331,-12.451,-921.63,0.005249
4.788,0,0.45532,-10.01,-311.28,0.005249
4.789,0,1.9202,-10.01,-921.63,0.005249
4.79,0,3.0188,-10.01,-2142.3,0.017456
4.791,0,3.7512,-5.127,-2752.7,0.017456
4.792,0,4.3616,-2.6856,-2142.3,0.017456
4.793,0,4.4836,4.6387,-2752.7,0.017456
4.794,0,3.9954,4.6387,-2752.7,0.04187
4.795,0,3.1409,7.0801,-1532,-0.006958
4.796,0,2.5305,11.963,-2142.3,0.017456
4.797,0,1.0657,9.5215,-311.28,0.005249
4.798,0,-0.15503,9.5215,299.07,0.017456
4.799,0,-1.4978,4.6387,1519.8,-0.006958
4.8,0,-2.8406,4.6387,2130.1,0.017456
4.801,0,-3.8171,-2.6856,2130.1,0.005249
4.802,0,-4.4275,2.1973,2740.5,0.005249
4.803,-0.013137,-4.7937,-0.24413,2130.1,0.029663
4.804,-0.013137,-4.6716,2.1973,2740.5,0.005249
4.805,-0.013137,-4.0613,-5.127,2130.1,0.005249
4.806,0,-3.2068,-2.6856,1519.8,0.029663
4.807,0,-2.1082,-5.127,1519.8,0.005249
4.808,0,-0.76538,-14.893,-311.28,-0.006958
4.809,0,0.45532,-5.127,299.07,0.017456
4.81,0,1.7981,-7.5684,-921.63,0.017456
4.811,0,2.8967,-7.5684,-1532,0.017456
4.812,0,3.6292,-0.24413,-2142.3,0.017456
4.813,0,4.1174,2.1973,-2752.7,0.017456
4.814,0,4.3616,2.1973,-2752.7,0.017456
4.815,0,3.9954,4.6387,-2142.3,0.005249
4.816,0,3.385,2.1973,-1532,0.017456
4.817,0,2.2864,11.963,-921.63,0.005249
4.818,0,1.0657,11.963,299.07,0.005249
4.819,0,-0.2771,4.6387,-311.28,0.005249
4.82,0,-1.6199,11.963,909.42,0.017456
4.821,0,-2.7185,9.5215,909.42,0.005249
4.822,0,-3.8171,4.6387,2130.1,0.017456
4.823,-0.013137,-4.4275,2.1973,2130.1,0.017456
4.824,-0.013137,-4.6716,-2.6856,2740.5,0.005249
4.825,-0.013137,-4.7937,-5.127,2740.5,0.029663
4.826,0,-4.0613,-0.24413,2130.1,0.005249
4.827,0,-3.3289,-5.127,1519.8,0.005249
4.828,0,-2.1082,-7.5684,1519.8,-0.006958
4.829,0,-0.88745,-5.127,909.42,-0.006958
4.83,0,0.33325,-2.6856,299.07,0.005249
4.831,0,1.7981,-7.5684,-1532,0.017456
4.832,0,3.0188,-14.893,-1532,0.017456
4.833,0,3.6292,-7.5684,-2752.7,0.005249
4.834,0,4.2395,-0.24413,-2142.3,0.005249
4.835,0,4.3616,2.1973,-3363,0.017456
4.836,0,3.9954,11.963,-2142.3,0.017456
4.837,0,3.385,-0.24413,-2142.3,0.017456
4.838,0,2.2864,7.0801,-921.63,0.017456
4.839,0,1.0657,7.0801,-1532,0.005249
4.84,0,-0.032959,7.0801,909.42,0.005249
4.841,0,-1.4978,9.5215,909.42,0.017456
4.842,0,-2.9626,9.5215,1519.8,0.005249
4.843,0,-3.6951,4.6387,2130.1,0.005249
4.844,0,-4.3054,-0.24413,2740.5,0.005249
4.845,-0.013137,-4.6716,2.1973,2740.5,0.005249
4.846,-0.013137,-4.5496,2.1973,2740.5,0.005249
4.847,0,-4.0613,-5.127,2130.1,0.017456
4.848,0,-3.2068,-2.6856,2130.1,0.005249
4.849,0,-2.2302,-7.5684,299.07,0.005249
4.85,0,-0.64331,-14.893,299.07,0.005249
4.851,0,0.57739,-10.01,-921.63,0.005249
4.852,0,1.676,-12.451,-311.28,0.005249
4.853,0,2.8967,-5.127,-921.63,0.005249
