4.173,0,0.55908,-5.8105,-73.241,0.011353
4.174,0,0.68115,-0.92774,-1293.9,-0.00085449
4.175,0,1.4136,1.5137,-683.6,-0.00085449
4.176,0,1.6577,-5.8105,-1293.9,-0.013061
4.177,0,1.9019,1.5137,-683.6,-0.00085449
4.178,0,2.3901,1.5137,-2514.7,-0.00085449
4.179,0,2.2681,3.9551,-1293.9,-0.00085449
4.18,0,2.2681,1.5137,-1904.3,-0.00085449
4.181,0,2.146,3.9551,-1293.9,-0.00085449
4.182,0,1.7798,6.3965,-1293.9,-0.00085449
4.183,0,1.5356,6.3965,-683.6,-0.00085449
4.184,0,0.80322,11.279,-683.6,-0.013061
4.185,0,0.55908,-3.3691,-73.241,-0.013061
4.186,0,-0.051269,8.8379,537.11,0.011353
4.187,0,-0.66162,8.8379,1147.5,0.02356
4.188,0,-1.0278,3.9551,1757.8,0.011353
4.189,0,-1.394,11.279,1757.8,0.011353
4.19,0,-1.8823,3.9551,1147.5,-0.013061
4.191,0,-2.0044,1.5137,1757.8,-0.00085449
4.192,0,-2.1265,1.5137,1757.8,0.011353
4.193,0,-2.2485,1.5137,2368.2,0.011353
4.194,0,-2.1265,-5.8105,1147.5,-0.013061
4.195,0,-1.8823,-3.3691,1757.8,-0.00085449
4.196,0,-1.394,1.5137,1147.5,0.011353
4.197,0,-0.90576,-3.3691,537.11,-0.00085449
4.198,0,-0.41748,-13.135,537.11,0.011353
4.199,0,0.31494,-5.8105,-73.241,-0.013061
4.2,0,0.55908,-10.693,-73.241,0.011353
4.201,0,1.1694,-8.252,-683.6,-0.013061
4.202,0,1.7798,-8.252,-683.6,-0.00085449
4.203,0,1.7798,-3.3691,-1293.9,0.02356
4.204,0,2.2681,1.5137,-1904.3,0.02356
4.205,0,2.2681,1.5137,-1293.9,0.011353
4.206,0,2.3901,-0.92774,-1293.9,0.011353
4.207,0,2.146,3.9551,-1293.9,0.011353
4.208,0,1.9019,1.5137,-1904.3,-0.013061
4.209,0,1.6577,11.279,-683.6,-0.013061
4.21,0,1.1694,1.5137,-683.6,-0.00085449
4.211,0,0.68115,8.8379,-683.6,0.02356
4.212,0,0.19287,11.279,537.11,-0.00085449
4.213,0,-0.41748,-3.3691,537.11,0.011353
4.214,0,-0.78369,3.9551,537.11,0.011353
4.215,0,-1.394,8.8379,1757.8,-0.00085449
4.216,0,-1.7602,3.9551,1757.8,0.011353
4.217,0,-2.1265,6.3965,1757.8,-0.013061
4.218,0,-2.1265,1.5137,1757.8,0.011353
4.219,0,-2.2485,-0.92774,1757.8,-0.00085449
4.22,0,-2.0044,1.5137,1147.5,0.011353
4.221,0,-1.8823,3.9551,1147.5,0.011353
4.222,0,-1.5161,-8.252,1147.5,0.02356
4.223,0,-1.272,-8.252,537.11,-0.00085449
4.224,0,-0.66162,-5.8105,1757.8,0.011353
4.225,0,-0.17334,-3.3691,-683.6,0.011353
4.226,0,0.31494,-5.8105,537.11,-0.013061
4.227,0,0.80322,-10.693,537.11,0.011353
4.228,0,1.2915,-3.3691,-683.6,-0.00085449
4.229,0,1.6577,3.9551,-683.6,0.011353
4.23,0,2.0239,-0.92774,-683.6,0.011353
4.231,0,2.2681,-3.3691,-683.6,-0.00085449
4.232,0,2.3901,-3.3691,-1293.9,0.011353
4.233,0,2.2681,1.5137,-1293.9,-0.00085449
4.234,0,2.146,-5.8105,-683.6,-0.00085449
4.235,0,1.9019,3.9551,-683.6,-0.013061
4.236,0,1.2915,6.3965,-683.6,0.011353
4.237,0,1.0474,11.279,-73.241,-0.00085449
4.238,0,0.31494,6.3965,-73.241,-0.00085449
4.239,0,-0.051269,3.9551,1147.5,0.011353
4.24,0,-0.53955,3.9551,2368.2,-0.00085449
4.241,0,-1.1499,6.3965,537.11,-0.00085449
4.242,0,-1.6382,1.5137,1147.5,-0.00085449
4.243,0,-2.0044,6.3965,1147.5,0.011353
4.244,0,-2.1265,3.9551,1147.5,-0.013061
4.245,0,-2.2485,6.3965,1147.5,0.011353
4.246,0,-2.3706,6.3965,1757.8,0.011353
4.247,0,-2.0044,3.9551,1147.5,0.011353
4.248,0,-1.8823,3.9551,1757.8,0.011353
4.249,0,-1.394,-0.92774,537.11,0.011353
4.25,0,-0.78369,-5.8105,1147.5,0.02356
4.251,0,-0.41748,-8.252,1147.5,0.011353
4.252,0,0.19287,-10.693,-73.241,-0.00085449
4.253,0,0.68115,1.5137,-683.6,-0.013061
4.254,0,1.1694,-0.92774,-73.241,-0.00085449
4.255,0,1.5356,-0.92774,-683.6,-0.00085449
4.256,0,1.7798,-3.3691,-1904.3,-0.013061
4.257,0,2.146,-5.8105,-1293.9,-0.00085449
4.258,0,2.2681,-0.92774,-1904.3,0.011353
4.259,0,2.5122,3.9551,-1293.9,-0.00085449
4.26,0,2.2681,-0.92774,-1293.9,-0.013061
4.261,0,1.7798,-0.92774,-1293.9,0.011353
4.262,0,1.5356,8.8379,-683.6,0.011353
4.263,0,1.0474,13.721,-683.6,0.011353
4.264,0,0.55908,13.721,-683.6,0.011353
4.265,0,0.070801,8.8379,-73.241,-0.00085449
4.266,0,-0.41748,8.8379,-73.241,-0.00085449
4.267,0,-0.90576,1.5137,1757.8,0.011353
4.268,0,-1.272,6.3965,-73.241,-0.00085449
4.269,0,-1.7602,1.5137,1757.8,0.02356
4.27,0,-2.0044,-0.92774,1757.8,0.011353
4.271,0,-2.0044,-0.92774,2368.2,0.011353
4.272,0,-2.1265,1.5137,1757.8,-0.00085449
4.273,0,-2.1265,1.5137,1147.5,0.011353
4.274,0,-1.8823,-3.3691,1147.5,0.011353
4.275,0,-1.8823,-8.252,1757.8,-0.00085449
4.276,0,-1.0278,-5.8105,1147.5,-0.00085449
4.277,0,-0.66162,-5.8105,1147.5,0.011353
4.278,0,-0.051269,-5.8105,1147.5,-0.00085449
4.279,0,0.43701,-8.252,-1293.9,0.011353
4.28,0,1.0474,-3.3691,-73.241,0.02356
4.281,0,1.2915,-3.3691,-683.6,0.011353
4.282,0,1.9019,1.5137,-1293.9,-0.00085449
4.283,0,1.9019,-3.3691,-683.6,0.011353
4.284,0,2.2681,1.5137,-683.6,0.011353
4.285,0,2.2681,3.9551,-1293.9,-0.00085449
4.286,0,2.146,3.9551,-1293.9,-0.00085449
4.287,0,2.0239,3.9551,-1293.9,0.011353
4.288,0,1.7798,11.279,-683.6,0.011353
4.289,0,1.2915,6.3965,-683.6,-0.00085449
4.29,0,0.68115,6.3965,-73.241,-0.00085449
4.291,0,0.19287,13.721,-73.241,0.011353
4.292,0,-0.17334,3.9551,-73.241,0.011353
4.293,0,-0.53955,8.8379,1147.5,-0.00085449
4.294,0,-1.0278,3.9551,1147.5,0.011353
4.295,0,-1.8823,3.9551,1147.5,-0.00085449
4.296,0,-1.8823,1.5137,1147.5,-0.00085449
4.297,0,-2.0044,3.9551,1757.8,0.011353
4.298,0,-2.1265,1.5137,2368.2,0.011353
4.299,0,-2.2485,-0.92774,2368.2,0.035767
4.3,0,-2.0044,-10.693,1757.8,0.011353
4.301,0,-1.6382,8.8379,1757.8,-0.013061
4.302,0,-1.1499,-8.252,1147.5,0.011353
4.303,0,-0.90576,-0.92774,1757.8,-0.013061
4.304,0,-0.29541,-5.8105,-73.241,-0.00085449
4.305,0,0.19287,-3.3691,537.11,-0.00085449
4.306,0,0.68115,-8.252,-73.241,-0.013061
4.307,0,1.1694,-5.8105,-683.6,0.011353
4.308,0,1.6577,-3.3691,-1293.9,0.011353
4.309,0,2.0239,1.5137,-1293.9,-0.013061
4.31,0,2.3901,-5.8105,-1904.3,-0.00085449
4.311,0,2.146,-0.92774,-683.6,0.011353
4.312,0,2.2681,3.9551,-1293.9,-0.00085449
4.313,0,2.2681,8.8379,-1293.9,0.011353
4.314,0,1.9019,-3.3691,-683.6,0.011353
4.315,0,1.5356,11.279,-683.6,-0.00085449
4.316,0,1.0474,3.9551,-683.6,-0.00085449
4.317,0,0.68115,6.3965,-73.241,-0.00085449
4.318,0,0.070801,6.3965,-73.241,-0.00085449
4.319,0,-0.41748,11.279,1147.5,-0.00085449
4.32,0,-1.0278,11.279,1147.5,0.011353
4.321,0,-1.394,3.9551,1147.5,0.011353
4.322,0,-1.6382,6.3965,1147.5,-0.00085449
4.323,0,-2.0044,-0.92774,1757.8,-0.00085449
4.324,0,-2.0044,-5.8105,2368.2,0.011353
4.325,0,-2.1265,1.5137,1147.5,0.011353
4.326,0,-1.8823,-3.3691,2368.2,-0.013061
4.327,0,-1.7602,3.9551,1147.5,-0.00085449
4.328,0,-1.5161,-3.3691,2368.2,-0.00085449
4.329,0,-1.1499,-8.252,537.11,-0.00085449
4.33,0,-0.53955,-5.8105,537.11,-0.00085449
4.331,0,-0.17334,-10.693,-73.241,-0.00085449
4.332,0,0.55908,-8.252,-73.241,-0.00085449
4.333,0,0.92529,-5.8105,-1293.9,-0.00085449
4.334,0,1.2915,-5.8105,-1293.9,-0.00085449
4.335,0,1.7798,-3.3691,-1293.9,0.011353
4.336,0,1.9019,-0.92774,-683.6,0.02356
4.337,0,2.3901,-3.3691,-1293.9,-0.00085449
4.338,0,2.2681,1.5137,-683.6,0.02356
4.339,0,2.146,6.3965,-1293.9,-0.00085449
4.34,0,2.0239,3.9551,-1293.9,-0.00085449
4.341,0,1.6577,8.8379,-683.6,-0.00085449
4.342,0,1.2915,8.8379,-683.6,-0.00085449
4.343,0,0.92529,16.162,-683.6,0.011353
4.344,0,0.31494,6.3965,-73.241,0.011353
4.345,0,-0.051269,11.279,537.11,0.011353
4.346,0,-1.0278,6.3965,1147.5,-0.013061
4.347,0,-1.1499,8.8379,537.11,0.011353
4.348,0,-1.5161,1.5137,1757.8,0.011353
4.349,0,-1.6382,8.8379,1757.8,-0.013061
4.35,0,-2.0044,-3.3691,1757.8,-0.00085449
4.351,0,-2.1265,-0.92774,2368.2,0.011353
4.352,0,-2.0044,3.9551,1757.8,0.011353
4.353,0,-2.0044,1.5137,1757.8,0.011353
4.354,0,-1.8823,1.5137,1147.5,-0.00085449
4.355,0,-1.272,-5.8105,1757.8,0.011353
4.356,0,-0.90576,-0.92774,1147.5,-0.013061
4.357,0,-0.41748,-10.693,-73.241,0.011353
4.358,0,0.19287,-5.8105,537.11,-0.00085449
4.359,0,0.68115,-0.92774,-73.241,-0.00085449
4.36,0,1.0474,-3.3691,-683.6,-0.00085449
4.361,0,1.6577,-5.8105,-1293.9,-0.00085449
4.362,0,1.9019,-0.92774,-1293.9,-0.00085449
4.363,0,2.146,-0.92774,-683.6,-0.013061
4.364,0,2.2681,3.9551,-73.241,-0.013061
4.365,0,2.2681,1.5137,-1293.9,-0.00085449
4.366,0,2.146,-5.8105,-1293.9,0.011353
4.367,0,1.7798,6.3965,-683.6,0.011353
4.368,0,1.4136,3.9551,-683.6,-0.013061
4.369,0,1.0474,8.8379,537.11,0.011353
4.37,0,0.68115,8.8379,537.11,0.011353
4.371,0,0.19287,11.279,537.11,-0.013061
4.372,0,-0.41748,6.3965,537.11,0.011353
4.373,0,-1.0278,6.3965,-73.241,-0.00085449
4.374,0,-1.5161,3.9551,1147.5,0.02356
4.375,0,-1.5161,1.5137,1147.5,-0.013061
4.376,0,-2.1265,1.5137,1757.8,-0.00085449
4.377,0,-2.0044,6.3965,2978.5,-0.00085449
4.378,0,-2.0044,6.3965,1757.8,-0.00085449
4.379,0,-1.8823,-0.92774,1757.8,0.011353
4.38,0,-1.7602,-0.92774,2368.2,-0.00085449
4.381,0,-1.394,-3.3691,1147.5,-0.013061
4.382,0,-1.0278,-0.92774,537.11,-0.00085449
4.383,0,-0.66162,-3.3691,1147.5,-0.00085449
4.384,0,0.070801,-3.3691,537.11,-0.013061
4.385,0,0.43701,-3.3691,-73.241,0.02356
4.386,0,1.0474,-5.8105,-73.241,-0.013061
4.387,0,1.4136,-13.135,-73.241,-0.00085449
4.388,0,1.7798,-10.693,-1904.3,-0.013061
4.389,0,2.0239,1.5137,-1293.9,-0.00085449
4.39,0,2.146,-0.92774,-1293.9,0.011353
4.391,0,2.2681,3.9551,-683.6,-0.00085449
4.392,0,2.146,-0.92774,-683.6,0.011353
4.393,0,2.0239,-0.92774,-1293.9,-0.00085449
4.394,0,1.6577,3.9551,-683.6,0.011353
4.395,0,1.2915,6.3965,-683.6,0.011353
4.396,0,0.80322,13.721,-683.6,-0.00085449
4.397,0,0.31494,6.3965,1147.5,-0.00085449
4.398,0,-0.17334,11.279,537.11,-0.013061
4.399,0,-0.53955,-0.92774,1147.5,-0.013061
4.4,0,-1.1499,1.5137,1147.5,0.011353
4.401,0,-1.6382,6.3965,1147.5,-0.00085449
4.402,0,-1.8823,8.8379,1757.8,-0.025269
4.403,0,-1.8823,3.9551,1757.8,-0.00085449
4.404,0,-2.1265,6.3965,1757.8,-0.00085449
4.405,0,-2.1265,1.5137,2368.2,0.011353
4.406,0,-1.8823,1.5137,1757.8,0.011353
4.407,0,-1.6382,-5.8105,1147.5,-0.013061
4.408,0,-1.1499,-3.3691,1147.5,0.011353
4.409,0,-0.66162,-3.3691,1147.5,-0.013061
4.41,0,-0.17334,-10.693,537.11,-0.013061
4.411,0,0.31494,-8.252,537.11,-0.013061
4.412,0,0.80322,-3.3691,-73.241,-0.00085449
4.413,0,1.1694,-0.92774,-683.6,-0.00085449
4.414,0,1.5356,-3.3691,-683.6,0.011353
4.415,0,1.7798,-5.8105,-1293.9,-0.00085449
4.416,0,2.146,1.5137,-1293.9,-0.00085449
4.417,0,2.2681,-5.8105,-1293.9,-0.00085449
4.418,0,2.0239,3.9551,-1293.9,-0.00085449
4.419,0,2.146,1.5137,-683.6,0.011353
4.42,0,1.9019,3.9551,-1293.9,0.011353
4.421,0,1.5356,8.8379,-1293.9,-0.00085449
4.422,0,1.0474,11.279,-73.241,0.011353
4.423,0,0.55908,8.8379,-73.241,-0.00085449
4.424,0,-0.051269,6.3965,-73.241,-0.00085449
4.425,0,-0.53955,8.8379,-73.241,0.02356
4.426,0,-0.90576,3.9551,-73.241,-0.00085449
4.427,0,-1.272,-0.92774,537.11,-0.013061
4.428,0,-1.5161,1.5137,1147.5,-0.00085449
4.429,0,-1.8823,1.5137,1147.5,-0.00085449
4.43,0,-2.0044,-5.8105,1147.5,-0.013061
4.431,0,-2.2485,-0.92774,1147.5,0.011353
4.432,0,-2.1265,-0.92774,1147.5,-0.00085449
4.433,0,-1.5161,-8.252,1757.8,-0.013061
4.434,0,-1.1499,-3.3691,1147.5,-0.00085449
4.435,0,-0.90576,-5.8105,1147.5,0.011353
4.436,0,-0.53955,-3.3691,-73.241,-0.00085449
4.437,0,0.070801,-0.92774,537.11,-0.00085449
4.438,0,0.43701,-10.693,-73.241,-0.00085449
4.439,0,1.0474,-3.3691,-73.241,0.02356
4.44,0,1.4136,-3.3691,-1293.9,0.011353
4.441,0,1.7798,-0.92774,-1293.9,0.011353
4.442,0,2.0239,-0.92774,-1293.9,-0.025269
4.443,0,2.2681,-0.92774,-1904.3,-0.013061
4.444,0,2.3901,1.5137,-683.6,0.011353
4.445,0,2.0239,3.9551,-1293.9,0.02356
4.446,0,1.7798,-3.3691,-1293.9,0.011353
4.447,0,1.6577,6.3965,-1293.9,0.011353
4.448,0,1.2915,11.279,-73.241,0.02356
4.449,0,0.80322,11.279,-73.241,0.011353
4.45,0,0.43701,-0.92774,537.11,-0.00085449
4.451,0,-0.17334,8.8379,1147.5,-0.00085449
4.452,0,-0.53955,16.162,1147.5,0.011353
4.453,0,-1.1499,1.5137,537.11,-0.00085449
4.454,0,-1.6382,3.9551,537.11,0.011353
4.455,0,-1.7602,6.3965,1757.8,-0.00085449
4.456,0,-2.2485,6.3965,1757.8,-0.00085449
4.457,0,-2.0044,6.3965,1147.5,0.02356
4.458,0,-2.1265,1.5137,1147.5,-0.00085449
4.459,0,-1.7602,-0.92774,2368.2,-0.00085449
4.46,0,-1.5161,-3.3691,1147.5,-0.013061
4.461,0,-1.1499,-3.3691,1147.5,-0.00085449
4.462,0,-0.66162,-5.8105,537.11,0.011353
4.463,0,-0.17334,-8.252,-683.6,0.011353
4.464,0,0.31494,-3.3691,-73.241,-0.00085449
4.465,0,0.80322,-5.8105,537.11,-0.00085449
4.466,0,1.2915,-5.8105,-683.6,0.011353
4.467,0,1.6577,1.5137,-683.6,-0.00085449
4.468,0,1.9019,-0.92774,-683.6,-0.00085449
4.469,0,2.146,-0.92774,-1904.3,0.011353
4.47,0,2.3901,1.5137,-683.6,0.011353
4.471,0,2.146,-0.92774,-683.6,0.011353
4.472,0,2.0239,-0.92774,-1904.3,-0.00085449
4.473,0,1.9019,-0.92774,-73.241,-0.00085449
4.474,0,1.4136,3.9551,-683.6,-0.00085449
4.475,0,1.1694,11.279,-683.6,-0.013061
4.476,0,0.31494,13.721,537.11,-0.00085449
4.477,0,-0.051269,13.721,537.11,0.011353
4.478,0,-0.53955,3.9551,1147.5,-0.00085449
4.479,0,-0.78369,8.8379,1147.5,-0.00085449
4.48,0,-1.394,8.8379,1757.8,-0.013061
4.481,0,-1.5161,1.5137,1757.8,-0.00085449
4.482,0,-1.8823,3.9551,1147.5,-0.013061
4.483,0,-2.1265,-0.92774,1757.8,0.011353
4.484,0,-2.1265,3.9551,1757.8,-0.00085449
4.485,0,-1.8823,-0.92774,1147.5,-0.013061
4.486,0,-1.7602,-0.92774,1147.5,-0.00085449
4.487,0,-1.272,-0.92774,537.11,-0.00085449
4.488,0,-0.90576,-8.252,537.11,-0.00085449
4.489,0,-0.29541,-3.3691,537.11,-0.013061
4.49,0,-0.051269,-5.8105,537.11,-0.00085449
4.491,0,0.55908,-0.92774,-73.241,-0.00085449
4.492,0,1.0474,-5.8105,-73.241,-0.00085449
4.493,0,1.5356,-3.3691,-73.241,-0.00085449
4.494,0,1.7798,-0.92774,-73.241,-0.00085449
4.495,0,1.9019,-0.92774,-683.6,0.011353
4.496,0,2.146,3.9551,-683.6,-0.00085449
4.497,0,2.0239,-0.92774,-683.6,-0.00085449
4.498,0,2.0239,3.9551,-683.6,-0.00085449
4.499,0,1.6577,11.279,-683.6,0.011353
4.5,0,1.5356,3.9551,-1293.9,0.02356
4.501,0,1.2915,6.3965,-683.6,0.011353
4.502,0,0.68115,11.279,-683.6,0.011353
4.503,0,0.31494,3.9551,-73.241,-0.00085449
4.504,0,-0.29541,6.3965,1147.5,-0.025269
4.505,0,-0.78369,8.8379,537.11,-0.00085449
4.506,0,-1.272,3.9551,1757.8,0.011353
4.507,0,-1.394,3.9551,1757.8,-0.013061
4.508,0,-1.7602,1.5137,1757.8,-0.00085449
4.509,0,-1.8823,11.279,1757.8,0.02356
4.51,0,-1.7602,6.3965,2368.2,-0.013061
4.511,0,-2.1265,-0.92774,1147.5,-0.00085449
4.512,0,-1.6382,-0.92774,1757.8,-0.00085449
4.513,0,-1.5161,1.5137,537.11,-0.00085449
4.514,0,-1.1499,-3.3691,1147.5,0.011353
4.515,0,-0.53955,-8.252,537.11,-0.00085449
4.516,0,-0.29541,-5.8105,537.11,-0.00085449
4.517,0,0.31494,-3.3691,537.11,-0.00085449
4.518,0,0.80322,-3.3691,-683.6,-0.013061
4.519,0,1.1694,-5.8105,-73.241,0.011353
4.52,0,1.5356,-5.8105,-683.6,-0.025269
4.521,0,1.9019,-3.3691,-1904.3,0.011353
4.522,0,2.146,1.5137,-1904.3,-0.00085449
4.523,0,2.146,-0.92774,-1904.3,-0.00085449
4.524,0,2.146,1.5137,-683.6,0.011353
4.525,0,2.0239,-0.92774,-1293.9,0.011353
4.526,0,1.7798,3.9551,-683.6,-0.00085449
4.527,0,1.2915,6.3965,-1293.9,-0.00085449
4.528,0,0.80322,1.5137,-73.241,-0.00085449
4.529,0,0.31494,8.8379,537.11,-0.00085449
4.53,0,0.070801,8.8379,-73.241,-0.00085449
4.531,0,-0.66162,8.8379,537.11,0.011353
4.532,0,-1.0278,3.9551,537.11,0.011353
4.533,0,-1.1499,13.721,1757.8,-0.013061
4.534,0,-1.7602,1.5137,1757.8,0.011353
4.535,0,-1.8823,8.8379,1757.8,-0.00085449
4.536,0,-2.0044,3.9551,1757.8,0.011353
4.537,0,-2.0044,1.5137,2368.2,0.011353
4.538,0,-2.0044,-8.252,1757.8,-0.013061
4.539,0,-1.394,-8.252,1147.5,-0.013061
4.54,0,-1.272,-0.92774,1757.8,-0.00085449
4.541,0,-0.66162,1.5137,1147.5,-0.00085449
4.542,0,-0.29541,-3.3691,537.11,-0.00085449
4.543,0,0.070801,-5.8105,-73.241,0.011353
4.544,0,0.55908,-0.92774,-73.241,-0.00085449
4.545,0,1.0474,1.5137,-683.6,0.011353
4.546,0,1.5356,-0.92774,-1293.9,-0.013061
4.547,0,1.6577,-8.252,-683.6,-0.00085449
4.548,0,1.9019,3.9551,-1293.9,-0.025269
4.549,0,2.146,-5.8105,-1293.9,-0.013061
4.55,0,2.146,1.5137,-683.6,0.011353
4.551,0,2.0239,6.3965,-1293.9,-0.013061
4.552,0,1.9019,3.9551,-1293.9,-0.00085449
4.553,0,1.5356,3.9551,-1293.9,0.011353
4.554,0,1.2915,8.8379,-1293.9,-0.00085449
4.555,0,0.55908,6.3965,-73.241,-0.00085449
4.556,0,0.070801,8.8379,-73.241,-0.00085449
4.557,0,-0.17334,3.9551,537.11,0.011353
4.558,0,-0.78369,1.5137,1147.5,0.011353
4.559,0,-1.1499,6.3965,1147.5,-0.013061
4.56,0,-1.394,8.8379,1147.5,0.011353
4.561,0,-1.7602,1.5137,2368.2,-0.00085449
4.562,0,-2.0044,6.3965,1147.5,-0.013061
4.563,0,-2.0044,-0.92774,1147.5,0.011353
4.564,0,-1.8823,-0.92774,1757.8,0.011353
4.565,0,-1.7602,-8.252,1147.5,0.011353
4.566,0,-1.272,-5.8105,537.11,-0.00085449
4.567,0,-0.90576,-0.92774,537.11,-0.00085449
4.568,0,-0.78369,-8.252,1147.5,-0.00085449
4.569,0,-0.17334,-8.252,-73.241,-0.00085449
4.57,0,0.31494,1.5137,-683.6,0.011353
4.571,0,0.80322,-0.92774,-73.241,0.011353
4.572,0,1.4136,-5.8105,-683.6,0.011353
4.573,0,1.7798,6.3965,-1293.9,-0.00085449
4.574,0,1.7798,1.5137,-1293.9,-0.00085449
4.575,0,2.0239,1.5137,-1293.9,-0.013061
4.576,0,2.146,-3.3691,-1293.9,-0.00085449
4.577,0,1.9019,3.9551,-73.241,-0.013061
4.578,0,1.9019,3.9551,-683.6,0.011353
4.579,0,1.6577,6.3965,-1293.9,0.011353
4.58,0,1.1694,3.9551,-1293.9,-0.00085449
4.581,0,0.68115,6.3965,-73.241,0.011353
4.582,0,0.55908,8.8379,-73.241,0.011353
4.583,0,-0.17334,3.9551,-73.241,-0.00085449
4.584,0,-0.41748,3.9551,-73.241,0.011353
4.585,0,-1.0278,6.3965,1147.5,-0.00085449
4.586,0,-1.394,3.9551,537.11,-0.025269
4.587,0,-1.7602,6.3965,1147.5,-0.013061
4.588,0,-1.8823,8.8379,2368.2,0.011353
4.589,0,-2.0044,1.5137,1147.5,-0.00085449
4.59,0,-1.8823,-0.92774,1147.5,0.02356
4.591,0,-1.8823,-0.92774,1147.5,0.02356
4.592,0,-1.5161,-0.92774,537.11,-0.00085449
4.593,0,-1.394,-8.252,1757.8,-0.00085449
4.594,0,-1.0278,-8.252,-73.241,0.011353
4.595,0,-0.41748,-5.8105,-73.241,-0.00085449
4.596,0,0.19287,-5.8105,-683.6,-0.00085449
4.597,0,0.68115,1.5137,-73.241,-0.013061
4.598,0,1.0474,-13.135,-683.6,0.011353
4.599,0,1.6577,-0.92774,-683.6,-0.013061
4.6,0,1.6577,-5.8105,-1293.9,-0.013061
4.601,0,2.0239,-0.92774,-683.6,-0.013061
4.602,0,2.146,6.3965,-1293.9,0.011353
4.603,0,2.0239,1.5137,-683.6,-0.00085449
4.604,0,2.0239,3.9551,-1293.9,0.011353
4.605,0,1.6577,8.8379,-683.6,0.02356
4.606,0,1.5356,6.3965,-683.6,-0.013061
4.607,0,0.92529,6.3965,-73.241,-0.013061
4.608,0,0.43701,6.3965,-683.6,-0.013061
4.609,0,0.070801,3.9551,-73.241,0.011353
4.61,0,-0.29541,6.3965,-73.241,-0.00085449
4.611,0,-0.78369,8.8379,1147.5,-0.013061
4.612,0,-1.272,8.8379,1147.5,-0.013061
4.613,0,-1.5161,6.3965,1147.5,0.011353
4.614,0,-1.8823,1.5137,1147.5,-0.00085449
4.615,0,-2.0044,1.5137,1757.8,-0.00085449
4.616,0,-2.0044,-0.92774,1757.8,-0.00085449
4.617,0,-2.0044,3.9551,1147.5,0.035767
4.618,0,-1.8823,-0.92774,1147.5,-0.013061
4.619,0,-1.5161,-3.3691,1147.5,-0.00085449
4.62,0,-1.1499,1.5137,-73.241,-0.00085449
4.621,0,-0.66162,-5.8105,537.11,-0.00085449
4.622,0,-0.17334,-0.92774,537.11,-0.013061
4.623,0,0.31494,-3.3691,-73.241,-0.013061
4.624,0,0.80322,-10.693,-73.241,-0.00085449
4.625,0,1.2915,-3.3691,-683.6,-0.00085449
4.626,0,1.6577,-5.8105,-683.6,-0.00085449
4.627,0,1.9019,-8.252,-683.6,-0.013061
4.628,0,1.9019,6.3965,-1293.9,-0.00085449
4.629,0,2.146,3.9551,-1904.3,-0.013061
4.63,0,1.9019,1.5137,-1293.9,-0.00085449
4.631,0,1.7798,3.9551,-1293.9,-0.013061
4.632,0,1.5356,6.3965,-1293.9,0.011353
4.633,0,1.1694,11.279,-73.241,0.011353
4.634,0,0.68115,1.5137,-683.6,-0.013061
4.635,0,0.19287,1.5137,-683.6,-0.013061
4.636,0,-0.051269,8.8379,537.11,-0.013061
4.637,0,-0.66162,3.9551,1147.5,-0.00085449
4.638,0,-1.1499,11.279,1147.5,-0.013061
4.639,0,-1.6382,1.5137,-73.241,-0.00085449
4.64,0,-1.8823,3.9551,1757.8,0.011353
4.641,0,-1.8823,6.3965,1147.5,-0.00085449
4.642,0,-2.0044,1.5137,1757.8,-0.013061
4.643,0,-2.1265,1.5137,1757.8,-0.013061
4.644,0,-1.8823,-3.3691,1147.5,0.011353
4.645,0,-1.6382,-3.3691,1757.8,0.011353
4.646,0,-1.272,-0.92774,1147.5,-0.00085449
4.647,0,-0.78369,-13.135,1147.5,0.011353
4.648,0,-0.41748,-15.576,537.11,-0.013061
4.649,0,0.070801,-8.252,1757.8,0.011353
4.65,0,0.55908,-3.3691,-73.241,0.011353
4.651,0,1.0474,-5.8105,-683.6,-0.00085449
4.652,0,1.4136,-3.3691,-73.241,0.011353
4.653,0,1.6577,-10.693,-683.6,-0.00085449
4.654,0,2.0239,3.9551,-683.6,0.011353
4.655,0,2.0239,8.8379,-683.6,-0.013061
4.656,0,2.0239,-0.92774,-1293.9,0.011353
4.657,0,2.0239,-0.92774,-683.6,-0.00085449
4.658,0,1.7798,3.9551,-1293.9,-0.013061
4.659,0,1.4136,-0.92774,-683.6,-0.00085449
4.66,0,0.92529,6.3965,-683.6,-0.00085449
4.661,0,0.43701,1.5137,-73.241,-0.00085449
4.662,0,-0.051269,11.279,-73.241,-0.00085449
4.663,0,-0.53955,6.3965,537.11,0.011353
4.664,0,-1.0278,11.279,537.11,-0.013061
4.665,0,-1.394,8.8379,-73.241,-0.00085449
4.666,0,-1.5161,-3.3691,1147.5,-0.00085449
4.667,0,-1.7602,3.9551,1757.8,-0.013061
4.668,0,-2.0044,3.9551,1757.8,-0.00085449
4.669,0,-1.8823,3.9551,1147.5,-0.00085449
4.67,0,-2.0044,-8.252,2368.2,-0.013061
4.671,0,-1.6382,3.9551,2368.2,0.02356
4.672,0,-1.394,-3.3691,1147.5,-0.013061
4.673,0,-0.90576,-0.92774,-73.241,0.011353
4.674,0,-0.53955,-5.8105,537.11,-0.013061
4.675,0,-0.051269,-10.693,-73.241,-0.00085449
