4.302,2.8821,5.6885,-1599.1,0.010376
4.303,2.8821,20.337,-378.42,-0.0018311
4.304,2.76,10.571,-988.77,-0.0018311
4.305,2.638,0.80566,-2209.5,-0.014038
4.306,2.638,3.2471,-1599.1,0.010376
4.307,2.2717,8.1299,-378.42,-0.0018311
4.308,1.9055,3.2471,231.93,-0.014038
4.309,1.4173,13.013,-988.77,-0.014038
4.31,1.051,0.80566,-378.42,-0.0018311
4.311,0.92898,10.571,231.93,0.010376
4.312,0.19653,13.013,231.93,0.010376
4.313,-0.29175,10.571,-378.42,0.010376
4.314,-0.53589,10.571,231.93,-0.0018311
4.315,-0.9021,13.013,231.93,-0.014038
4.316,-1.5124,13.013,842.28,-0.0018311
4.317,-2.0007,5.6885,842.28,-0.0018311
4.318,-2.2449,5.6885,842.28,-0.0018311
4.319,-2.489,15.454,842.28,0.010376
4.32,-2.7331,3.2471,2673.3,-0.0018311
4.321,-3.0994,3.2471,1452.6,-0.0018311
4.322,-3.4656,8.1299,2063,-0.0018311
4.323,-3.4656,3.2471,2063,-0.0018311
4.324,-3.4656,3.2471,1452.6,0.010376
4.325,-3.4656,-1.6357,1452.6,-0.014038
4.326,-3.5876,3.2471,2063,0.010376
4.327,-3.3435,-11.401,1452.6,-0.0018311
4.328,-3.0994,-8.96,1452.6,-0.0018311
4.329,-2.7331,-8.96,2063,-0.0018311
4.33,-2.489,-8.96,231.93,0.010376
4.331,-1.8787,-4.0772,842.28,0.022583
4.332,-1.6345,-1.6357,231.93,0.010376
4.333,-1.3904,-6.5186,231.93,-0.0018311
4.334,-0.9021,-6.5186,-378.42,-0.0018311
4.335,-0.53589,-8.96,231.93,-0.0018311
4.336,0.074463,-13.843,231.93,0.010376
4.337,0.44068,-8.96,231.93,0.010376
4.338,1.051,-11.401,-378.42,-0.0018311
4.339,1.2952,-6.5186,231.93,0.010376
4.34,1.7835,-6.5186,231.93,0.010376
4.341,2.1497,-1.6357,-988.77,-0.0018311
4.342,2.3938,-6.5186,-378.42,-0.0018311
4.343,2.2717,0.80566,-378.42,-0.0018311
4.344,2.638,-1.6357,-1599.1,-0.0018311
4.345,2.8821,-6.5186,-1599.1,-0.014038
4.346,2.76,3.2471,-378.42,0.010376
4.347,2.8821,0.80566,-2209.5,-0.0018311
4.348,2.76,-4.0772,-988.77,-0.0018311
4.349,2.5159,5.6885,-988.77,-0.014038
4.35,2.2717,8.1299,-378.42,-0.0018311
4.351,2.0276,-1.6357,-988.77,-0.0018311
4.352,1.7835,3.2471,231.93,0.022583
4.353,1.5393,0.80566,-378.42,0.010376
4.354,0.92898,5.6885,-378.42,0.010376
4.355,0.68478,3.2471,842.28,0.010376
4.356,0.074463,3.2471,231.93,0.010376
4.357,-0.41382,22.778,231.93,0.010376
4.358,-0.78003,10.571,-378.42,0.010376
4.359,-1.2683,13.013,842.28,-0.014038
4.36,-1.6345,8.1299,231.93,-0.014038
4.361,-2.1228,8.1299,842.28,-0.014038
4.362,-2.3669,5.6885,842.28,-0.0018311
4.363,-2.7331,0.80566,1452.6,0.010376
4.364,-3.0994,8.1299,1452.6,0.010376
4.365,-3.2214,10.571,842.28,-0.0018311
4.366,-3.2214,5.6885,1452.6,-0.0018311
4.367,-3.2214,-4.0772,1452.6,0.010376
4.368,-3.5876,5.6885,231.93,-0.0018311
4.369,-3.2214,3.2471,842.28,0.010376
4.37,-3.3435,3.2471,842.28,0.010376
4.371,-3.2214,0.80566,842.28,0.010376
4.372,-2.9773,-1.6357,2063,-0.0018311
4.373,-2.7331,-13.843,842.28,0.022583
4.374,-2.489,-4.0772,842.28,-0.0018311
4.375,-2.0007,-6.5186,842.28,-0.0018311
4.376,-1.6345,-6.5186,842.28,0.022583
4.377,-1.1462,-8.96,-988.77,0.010376
4.378,-0.78003,-4.0772,842.28,-0.0018311
4.379,-0.29175,-8.96,231.93,0.010376
4.38,0.19653,-8.96,-378.42,0.022583
4.381,0.68478,-11.401,-378.42,0.022583
4.382,0.92898,-13.843,-1599.1,0.010376
4.383,1.4173,-11.401,-988.77,0.010376
4.384,1.7835,-6.5186,-988.77,-0.0018311
4.385,2.1497,-6.5186,-378.42,0.010376
4.386,2.1497,0.80566,-988.77,0.010376
4.387,2.1497,3.2471,-2209.5,0.010376
4.388,2.638,3.2471,-988.77,-0.0018311
4.389,2.76,5.6885,-988.77,0.010376
4.39,2.638,8.1299,-988.77,-0.0018311
4.391,2.638,3.2471,-1599.1,0.010376
4.392,2.5159,-1.6357,-988.77,0.010376
4.393,2.2717,-4.0772,-988.77,0.010376
4.394,2.0276,8.1299,-1599.1,-0.0018311
4.395,1.9055,8.1299,-378.42,-0.0018311
4.396,1.5393,0.80566,-988.77,0.010376
4.397,1.2952,5.6885,-378.42,-0.0018311
4.398,0.80688,5.6885,231.93,0.010376
4.399,0.56278,15.454,-378.42,-0.0018311
4.4,-0.047607,8.1299,-988.77,0.022583
4.401,-0.29175,5.6885,231.93,0.010376
4.402,-0.78003,5.6885,842.28,0.010376
4.403,-1.3904,5.6885,231.93,-0.014038
4.404,-1.8787,3.2471,842.28,0.010376
4.405,-2.1228,5.6885,842.28,0.010376
4.406,-2.489,10.571,1452.6,0.010376
4.407,-2.8552,5.6885,842.28,0.010376
4.408,-3.0994,8.1299,2063,0.010376
4.409,-3.0994,-4.0772,1452.6,-0.0018311
4.41,-3.2214,-1.6357,1452.6,0.022583
4.411,-3.4656,0.80566,2063,0.022583
4.412,-3.3435,-1.6357,842.28,0.010376
4.413,-3.3435,0.80566,842.28,0.010376
4.414,-3.3435,3.2471,842.28,0.022583
4.415,-2.9773,-4.0772,1452.6,0.022583
4.416,-2.7331,-4.0772,842.28,0.010376
4.417,-2.3669,-1.6357,842.28,0.022583
4.418,-2.1228,-6.5186,231.93,0.010376
4.419,-1.7566,-8.96,842.28,-0.0018311
4.42,-1.5124,-13.843,842.28,-0.014038
4.421,-0.9021,-6.5186,-378.42,-0.0018311
4.422,-0.53589,-8.96,-378.42,0.022583
4.423,-0.16968,-8.96,-378.42,-0.0018311
4.424,0.19653,-8.96,-378.42,-0.0018311
4.425,0.68478,-1.6357,231.93,0.022583
4.426,1.1731,-8.96,-378.42,-0.014038
4.427,1.4173,-4.0772,-988.77,0.010376
4.428,1.7835,-16.284,-378.42,0.022583
4.429,2.0276,-6.5186,-988.77,0.010376
4.43,2.2717,5.6885,-1599.1,-0.0018311
4.431,2.3938,-11.401,-988.77,0.010376
4.432,2.5159,-1.6357,-1599.1,0.010376
4.433,2.76,3.2471,-378.42,0.010376
4.434,2.5159,-1.6357,-1599.1,0.010376
4.435,2.3938,-6.5186,-1599.1,0.010376
4.436,2.3938,3.2471,-378.42,0.010376
4.437,2.2717,8.1299,-988.77,0.010376
4.438,2.0276,15.454,-988.77,0.010376
4.439,1.7835,5.6885,-988.77,0.010376
4.44,1.2952,15.454,-378.42,-0.0018311
4.441,0.92898,13.013,231.93,0.010376
4.442,0.44068,3.2471,-378.42,0.010376
4.443,0.3186,3.2471,-378.42,0.010376
4.444,-0.29175,8.1299,231.93,0.022583
4.445,-0.41382,15.454,842.28,-0.0018311
4.446,-1.1462,8.1299,1452.6,0.010376
4.447,-1.5124,8.1299,-378.42,-0.0018311
4.448,-2.0007,8.1299,842.28,0.010376
4.449,-2.2449,8.1299,842.28,0.022583
4.45,-2.6111,10.571,842.28,0.010376
4.451,-2.6111,-4.0772,842.28,0.010376
4.452,-2.9773,3.2471,2063,0.010376
4.453,-3.2214,-4.0772,2063,0.010376
4.454,-3.0994,5.6885,842.28,-0.0018311
4.455,-3.3435,8.1299,1452.6,-0.0018311
4.456,-3.2214,5.6885,1452.6,0.010376
4.457,-3.3435,-4.0772,1452.6,0.010376
4.458,-3.0994,-6.5186,1452.6,-0.0018311
4.459,-3.0994,0.80566,231.93,0.010376
4.46,-2.6111,-6.5186,231.93,0.010376
4.461,-2.489,-4.0772,842.28,0.010376
4.462,-2.0007,0.80566,231.93,-0.0018311
4.463,-1.8787,-11.401,231.93,0.022583
4.464,-1.2683,-6.5186,842.28,0.022583
4.465,-1.0242,-6.5186,231.93,-0.0018311
4.466,-0.41382,-6.5186,-378.42,-0.0018311
4.467,0.074463,-13.843,-378.42,0.010376
4.468,0.44068,-13.843,231.93,-0.0018311
4.469,0.92898,-4.0772,231.93,-0.0018311
4.47,1.1731,-8.96,-378.42,0.010376
4.471,1.5393,0.80566,-988.77,0.010376
4.472,1.9055,-1.6357,-988.77,0.010376
4.473,2.0276,3.2471,-988.77,-0.0018311
4.474,2.1497,0.80566,-1599.1,0.010376
4.475,2.3938,-1.6357,-988.77,-0.0018311
4.476,2.5159,-4.0772,-988.77,0.010376
4.477,2.5159,0.80566,-1599.1,-0.0018311
4.478,2.638,3.2471,-378.42,0.010376
4.479,2.5159,13.013,-988.77,0.010376
4.48,2.1497,5.6885,-988.77,0.022583
4.481,2.1497,13.013,-988.77,0.022583
4.482,1.7835,3.2471,-988.77,0.010376
4.483,1.6614,5.6885,-988.77,-0.0018311
4.484,1.2952,5.6885,-1599.1,0.022583
4.485,0.92898,5.6885,231.93,-0.014038
4.486,0.44068,13.013,-378.42,-0.0018311
4.487,-0.047607,5.6885,-378.42,0.010376
4.488,-0.41382,15.454,231.93,0.010376
4.489,-0.78003,5.6885,842.28,0.022583
4.49,-1.1462,10.571,231.93,0.010376
4.491,-1.8787,13.013,231.93,0.010376
4.492,-2.0007,8.1299,231.93,-0.0018311
4.493,-2.2449,3.2471,842.28,-0.0018311
4.494,-2.6111,8.1299,231.93,0.010376
4.495,-3.0994,3.2471,1452.6,0.022583
4.496,-3.0994,-1.6357,1452.6,0.010376
4.497,-3.2214,0.80566,842.28,-0.0018311
4.498,-3.3435,0.80566,842.28,0.010376
4.499,-3.3435,3.2471,1452.6,0.010376
4.5,-3.3435,-1.6357,842.28,0.010376
4.501,-2.9773,0.80566,1452.6,-0.0018311
4.502,-3.2214,3.2471,231.93,-0.0018311
4.503,-2.6111,-4.0772,1452.6,0.010376
4.504,-2.6111,-8.96,842.28,0.010376
4.505,-2.2449,-6.5186,1452.6,0.010376
4.506,-2.0007,-8.96,842.28,0.010376
4.507,-1.5124,-6.5186,231.93,0.03479
4.508,-1.2683,-1.6357,231.93,0.022583
4.509,-0.9021,-1.6357,231.93,0.010376
4.51,-0.29175,-8.96,842.28,-0.0018311
4.511,0.074463,-4.0772,842.28,0.022583
4.512,0.56278,-6.5186,-378.42,0.010376
4.513,0.92898,-6.5186,-378.42,0.022583
4.514,1.2952,-1.6357,-378.42,0.010376
4.515,1.5393,0.80566,-378.42,0.022583
4.516,1.9055,-6.5186,-378.42,0.010376
4.517,2.1497,-1.6357,-378.42,-0.0018311
4.518,2.1497,-1.6357,-988.77,0.022583
4.519,2.3938,0.80566,-378.42,-0.0018311
4.52,2.5159,5.6885,-378.42,0.022583
4.521,2.3938,8.1299,-1599.1,0.010376
4.522,2.2717,17.896,-988.77,0.010376
4.523,2.2717,-4.0772,-378.42,0.010376
4.524,2.0276,0.80566,-988.77,0.010376
4.525,1.9055,-16.284,-378.42,-0.0018311
4.526,1.7835,10.571,231.93,0.010376
4.527,1.4173,8.1299,231.93,-0.0018311
4.528,0.92898,3.2471,231.93,0.010376
4.529,0.80688,13.013,-988.77,0.010376
4.53,0.44068,3.2471,-378.42,0.010376
4.531,-0.16968,13.013,231.93,0.010376
4.532,-0.53589,8.1299,231.93,0.010376
4.533,-1.0242,3.2471,231.93,0.010376
4.534,-1.2683,13.013,231.93,-0.014038
4.535,-1.8787,8.1299,231.93,-0.0018311
4.536,-2.1228,5.6885,231.93,0.010376
4.537,-2.3669,13.013,1452.6,0.010376
4.538,-2.6111,8.1299,2063,0.022583
4.539,-2.8552,10.571,1452.6,0.010376
4.54,-3.0994,3.2471,1452.6,0.010376
4.541,-3.2214,-1.6357,1452.6,0.010376
4.542,-3.2214,-4.0772,842.28,-0.0018311
4.543,-3.3435,3.2471,842.28,0.010376
4.544,-2.9773,-1.6357,842.28,0.010376
4.545,-3.2214,-1.6357,842.28,-0.0018311
4.546,-2.9773,0.80566,842.28,-0.0018311
4.547,-2.7331,-8.96,1452.6,0.010376
4.548,-2.3669,-6.5186,842.28,-0.0018311
4.549,-2.3669,-11.401,842.28,0.010376
4.55,-1.8787,-6.5186,1452.6,0.010376
4.551,-1.5124,-4.0772,842.28,0.010376
4.552,-1.0242,-4.0772,231.93,0.010376
4.553,-0.78003,-6.5186,-378.42,0.010376
4.554,-0.29175,-13.843,231.93,0.010376
4.555,-0.047607,-6.5186,-378.42,-0.0018311
4.556,0.56278,-13.843,-988.77,-0.0018311
4.557,0.92898,0.80566,-988.77,0.010376
4.558,1.2952,-4.0772,231.93,0.010376
4.559,1.5393,-11.401,-988.77,-0.014038
4.56,1.9055,3.2471,-988.77,0.010376
4.561,1.9055,0.80566,-378.42,0.022583
4.562,2.1497,3.2471,-988.77,-0.0018311
4.563,2.3938,3.2471,-1599.1,0.010376
4.564,2.3938,8.1299,-1599.1,-0.0018311
4.565,2.5159,8.1299,-1599.1,-0.0018311
4.566,2.3938,-1.6357,-1599.1,-0.0018311
4.567,2.2717,0.80566,-988.77,0.010376
4.568,2.1497,3.2471,-988.77,0.022583
4.569,1.7835,17.896,-378.42,0.010376
4.57,1.4173,5.6885,-988.77,-0.0018311
4.571,1.2952,10.571,-378.42,-0.0018311
4.572,0.92898,8.1299,-378.42,0.010376
4.573,0.56278,5.6885,-378.42,-0.0018311
4.574,0.3186,10.571,231.93,0.010376
4.575,-0.29175,3.2471,231.93,0.010376
4.576,-0.78003,17.896,-378.42,0.010376
4.577,-1.0242,13.013,842.28,0.010376
4.578,-1.5124,13.013,842.28,-0.0018311
4.579,-2.1228,8.1299,842.28,-0.0018311
4.58,-2.1228,5.6885,842.28,0.010376
4.581,-2.489,8.1299,842.28,-0.0018311
4.582,-2.8552,8.1299,1452.6,0.010376
4.583,-2.9773,5.6885,842.28,0.010376
4.584,-2.9773,5.6885,1452.6,0.022583
4.585,-3.2214,-1.6357,842.28,0.010376
4.586,-3.0994,-1.6357,1452.6,-0.0018311
4.587,-3.3435,5.6885,1452.6,0.010376
4.588,-3.2214,-1.6357,842.28,0.010376
4.589,-3.0994,-6.5186,842.28,0.022583
4.59,-2.9773,-4.0772,842.28,0.010376
4.591,-2.7331,5.6885,1452.6,-0.0018311
4.592,-2.489,0.80566,842.28,-0.0018311
4.593,-2.1228,-4.0772,231.93,0.010376
4.594,-1.7566,-4.0772,842.28,-0.0018311
4.595,-1.3904,-8.96,231.93,0.010376
4.596,-0.9021,-8.96,842.28,0.022583
4.597,-0.53589,-8.96,-378.42,0.022583
4.598,-0.16968,-11.401,-378.42,0.022583
4.599,0.3186,-11.401,-378.42,0.022583
4.6,0.56278,-11.401,-378.42,0.022583
4.601,1.051,0.80566,231.93,-0.0018311
4.602,1.1731,-4.0772,-378.42,-0.0018311
4.603,1.5393,-8.96,-988.77,-0.0018311
4.604,1.9055,-4.0772,-1599.1,0.010376
4.605,2.0276,-4.0772,-988.77,0.010376
4.606,2.2717,-1.6357,-988.77,-0.0018311
4.607,2.3938,-1.6357,-1599.1,0.022583
4.608,2.2717,5.6885,-988.77,0.010376
4.609,2.2717,8.1299,-988.77,0.010376
4.61,2.2717,-1.6357,-378.42,0.010376
4.611,2.0276,3.2471,-378.42,-0.0018311
4.612,1.9055,3.2471,-988.77,0.022583
4.613,1.9055,0.80566,-988.77,0.010376
4.614,1.4173,8.1299,-378.42,-0.0018311
4.615,0.92898,3.2471,-988.77,-0.014038
4.616,0.80688,0.80566,-378.42,0.010376
4.617,0.3186,15.454,-378.42,0.010376
4.618,-0.047607,10.571,842.28,0.022583
4.619,-0.29175,3.2471,231.93,-0.0018311
4.62,-0.78003,13.013,231.93,0.010376
4.621,-1.1462,10.571,231.93,0.010376
4.622,-1.6345,10.571,1452.6,-0.0018311
4.623,-1.7566,8.1299,-378.42,-0.0018311
4.624,-2.1228,3.2471,842.28,0.010376
4.625,-2.489,8.1299,842.28,0.010376
4.626,-2.7331,5.6885,842.28,0.022583
4.627,-2.9773,0.80566,842.28,0.010376
4.628,-2.9773,3.2471,842.28,0.022583
4.629,-3.2214,0.80566,842.28,0.010376
4.63,-2.9773,-4.0772,231.93,0.010376
4.631,-3.0994,3.2471,1452.6,-0.0018311
4.632,-3.0994,3.2471,1452.6,-0.014038
4.633,-2.7331,3.2471,842.28,0.010376
4.634,-2.8552,-6.5186,842.28,0.010376
4.635,-2.489,3.2471,1452.6,0.010376
4.636,-2.2449,-6.5186,1452.6,-0.0018311
4.637,-1.8787,-4.0772,231.93,-0.0018311
4.638,-1.5124,-4.0772,842.28,0.022583
4.639,-1.0242,-11.401,842.28,-0.0018311
4.64,-0.78003,-1.6357,842.28,0.022583
4.641,-0.53589,3.2471,-378.42,0.010376
4.642,-0.047607,-8.96,-988.77,0.010376
4.643,0.3186,-8.96,-378.42,0.010376
4.644,0.56278,-6.5186,-988.77,0.022583
4.645,1.1731,-1.6357,231.93,-0.0018311
4.646,1.2952,-6.5186,-378.42,0.022583
4.647,1.5393,-6.5186,-378.42,0.010376
4.648,1.6614,0.80566,-988.77,0.010376
4.649,2.0276,-13.843,-378.42,0.022583
4.65,2.1497,3.2471,-988.77,0.010376
4.651,2.2717,0.80566,-1599.1,0.010376
4.652,2.2717,8.1299,-988.77,0.010376
4.653,2.1497,3.2471,-988.77,0.010376
4.654,2.1497,13.013,-378.42,-0.0018311
4.655,2.0276,-4.0772,-1599.1,-0.0018311
4.656,1.7835,8.1299,-988.77,0.022583
4.657,1.6614,8.1299,-988.77,0.010376
4.658,1.2952,15.454,-378.42,0.010376
4.659,1.051,3.2471,-378.42,0.010376
4.66,0.68478,3.2471,-378.42,0.010376
4.661,0.3186,3.2471,231.93,0.022583
4.662,0.074463,8.1299,-988.77,-0.0018311
4.663,-0.53589,5.6885,-378.42,-0.0018311
4.664,-0.78003,10.571,231.93,0.010376
4.665,-1.1462,5.6885,842.28,0.022583
4.666,-1.5124,0.80566,842.28,-0.0018311
4.667,-2.1228,10.571,231.93,0.010376
4.668,-2.3669,3.2471,-378.42,-0.026245
4.669,-2.3669,3.2471,842.28,0.010376
4.67,-2.6111,-1.6357,1452.6,-0.0018311
4.671,-2.7331,-4.0772,842.28,0.010376
4.672,-3.0994,0.80566,1452.6,0.022583
4.673,-3.0994,-1.6357,842.28,-0.0018311
4.674,-3.0994,-1.6357,842.28,0.022583
4.675,-2.9773,-6.5186,842.28,0.022583
4.676,-2.9773,-1.6357,842.28,-0.0018311
4.677,-2.6111,0.80566,1452.6,0.022583
4.678,-2.6111,-6.5186,231.93,0.010376
4.679,-2.3669,-4.0772,842.28,0.022583
4.68,-1.8787,-8.96,1452.6,0.022583
4.681,-1.7566,-4.0772,231.93,0.010376
4.682,-1.5124,-4.0772,231.93,-0.0018311
4.683,-1.1462,-1.6357,-378.42,-0.0018311
4.684,-0.53589,-6.5186,231.93,0.010376
4.685,-0.29175,-4.0772,-378.42,0.022583
4.686,0.19653,-13.843,-378.42,0.022583
4.687,0.3186,-4.0772,-378.42,0.022583
4.688,0.80688,-13.843,231.93,0.010376
4.689,0.92898,-8.96,-988.77,0.010376
4.69,1.5393,-6.5186,-988.77,0.010376
4.691,1.7835,-11.401,-378.42,0.010376
4.692,1.7835,0.80566,-988.77,-0.0018311
4.693,1.9055,-4.0772,-988.77,-0.0018311
4.694,2.1497,-6.5186,-378.42,0.010376
4.695,2.1497,-1.6357,-1599.1,0.010376
4.696,2.2717,-13.843,-988.77,0.010376
4.697,2.2717,17.896,-988.77,-0.0018311
4.698,2.1497,-11.401,-988.77,0.010376
4.699,2.0276,5.6885,-378.42,0.010376
4.7,1.7835,-4.0772,-378.42,-0.0018311
4.701,1.5393,5.6885,-1599.1,0.010376
4.702,1.2952,5.6885,-988.77,0.022583
4.703,0.92898,17.896,-378.42,0.022583
4.704,0.68478,5.6885,-378.42,-0.0018311
4.705,0.19653,10.571,231.93,0.010376
4.706,-0.047607,15.454,842.28,-0.0018311
4.707,-0.41382,5.6885,-378.42,0.010376
4.708,-0.9021,13.013,231.93,-0.0018311
4.709,-1.2683,15.454,231.93,0.010376
4.71,-1.6345,10.571,842.28,0.010376
4.711,-2.0007,5.6885,842.28,-0.0018311
4.712,-2.2449,8.1299,842.28,-0.0018311
4.713,-2.3669,3.2471,1452.6,-0.0018311
4.714,-2.7331,0.80566,842.28,0.022583
4.715,-2.8552,-1.6357,231.93,-0.0018311
4.716,-2.8552,0.80566,842.28,0.010376
4.717,-3.0994,0.80566,842.28,-0.0018311
4.718,-2.9773,0.80566,1452.6,-0.0018311
4.719,-2.9773,5.6885,1452.6,0.010376
4.72,-2.7331,-6.5186,1452.6,0.010376
4.721,-2.8552,-4.0772,842.28,0.010376
4.722,-2.6111,-4.0772,231.93,-0.0018311
4.723,-2.2449,-4.0772,231.93,-0.0018311
4.724,-1.8787,-1.6357,842.28,-0.0018311
4.725,-1.6345,-1.6357,231.93,0.03479
4.726,-1.1462,-8.96,231.93,-0.0018311
4.727,-0.78003,-4.0772,842.28,0.010376
4.728,-0.65796,-6.5186,-378.42,-0.0018311
4.729,-0.047607,-8.96,-378.42,-0.0018311
4.73,0.19653,-6.5186,231.93,0.022583
4.731,0.44068,-4.0772,-378.42,-0.0018311
4.732,0.92898,-8.96,-378.42,-0.0018311
4.733,1.051,-13.843,-378.42,-0.0018311
4.734,1.5393,-11.401,-988.77,-0.0018311
4.735,1.7835,-4.0772,-1599.1,0.010376
4.736,1.7835,-6.5186,-988.77,-0.0018311
4.737,2.0276,3.2471,-988.77,-0.0018311
4.738,2.1497,3.2471,-988.77,0.010376
4.739,2.1497,3.2471,-1599.1,0.010376
4.74,2.1497,-11.401,-1599.1,-0.0018311
4.741,2.2717,0.80566,-988.77,0.010376
4.742,1.9055,8.1299,-988.77,-0.0018311
4.743,1.5393,8.1299,-988.77,-0.0018311
4.744,1.7835,3.2471,-988.77,-0.0018311
4.745,1.2952,3.2471,-988.77,-0.0018311
4.746,1.051,8.1299,-378.42,-0.0018311
4.747,0.92898,8.1299,231.93,-0.0018311
4.748,0.56278,5.6885,-378.42,0.010376
4.749,0.074463,5.6885,1452.6,-0.014038
4.75,0.074463,3.2471,231.93,-0.0018311
4.751,-0.65796,8.1299,231.93,-0.014038
4.752,-1.1462,10.571,231.93,-0.0018311
4.753,-1.3904,13.013,231.93,-0.014038
4.754,-1.6345,3.2471,842.28,-0.0018311
4.755,-2.0007,-1.6357,842.28,0.010376
4.756,-2.3669,10.571,842.28,-0.0018311
4.757,-2.489,10.571,1452.6,0.010376
4.758,-2.7331,5.6885,842.28,-0.0018311
4.759,-2.7331,8.1299,1452.6,-0.0018311
4.76,-2.7331,5.6885,842.28,0.022583
4.761,-2.9773,0.80566,1452.6,0.010376
4.762,-2.8552,-1.6357,842.28,-0.0018311
4.763,-2.9773,-1.6357,231.93,0.010376
4.764,-2.7331,-1.6357,842.28,0.010376
4.765,-2.6111,-1.6357,842.28,0.010376
4.766,-2.2449,-4.0772,231.93,0.022583
4.767,-2.1228,-1.6357,842.28,0.010376
4.768,-1.8787,-6.5186,842.28,-0.0018311
4.769,-1.5124,-11.401,231.93,0.010376
4.77,-1.0242,-11.401,842.28,0.010376
4.771,-0.65796,-6.5186,-378.42,0.010376
4.772,-0.16968,-4.0772,231.93,0.010376
4.773,-0.047607,-4.0772,231.93,0.010376
4.774,0.19653,-4.0772,-378.42,0.022583
4.775,0.56278,-1.6357,-378.42,0.010376
4.776,0.92898,-6.5186,231.93,-0.0018311
4.777,1.1731,0.80566,-378.42,-0.0018311
4.778,1.5393,-8.96,-988.77,0.010376
4.779,1.7835,3.2471,-1599.1,-0.0018311
4.78,2.0276,-8.96,-988.77,0.022583
4.781,2.1497,-4.0772,-378.42,-0.014038
4.782,2.0276,3.2471,-988.77,0.010376
4.783,2.2717,10.571,-988.77,0.010376
4.784,2.1497,0.80566,-378.42,0.010376
4.785,2.0276,8.1299,-378.42,0.010376
4.786,1.9055,-4.0772,-1599.1,0.010376
4.787,1.9055,0.80566,-378.42,0.010376
4.788,1.4173,-1.6357,-988.77,0.010376
4.789,1.2952,5.6885,-378.42,-0.014038
4.79,0.92898,5.6885,-988.77,-0.0018311
4.791,0.68478,8.1299,-988.77,-0.0018311
4.792,0.3186,8.1299,-378.42,0.010376
4.793,-0.16968,13.013,-378.42,0.010376
4.794,-0.29175,8.1299,-378.42,0.010376
4.795,-0.65796,8.1299,231.93,0.010376
4.796,-1.0242,8.1299,231.93,0.010376
4.797,-1.5124,8.1299,842.28,0.010376
4.798,-1.7566,0.80566,842.28,-0.0018311
4.799,-2.0007,10.571,842.28,-0.0018311
4.8,-2.489,3.2471,842.28,0.022583
4.801,-2.6111,5.6885,1452.6,0.010376
4.802,-2.489,-1.6357,1452.6,0.010376
4.803,-2.7331,3.2471,1452.6,0.010376
4.804,-2.9773,3.2471,842.28,-0.0018311
4.805,-2.8552,8.1299,1452.6,-0.0018311
4.806,-2.9773,3.2471,2063,0.010376
4.807,-2.7331,-4.0772,842.28,0.010376
4.808,-2.6111,-1.6357,842.28,0.010376
4.809,-2.3669,-8.96,1452.6,-0.0018311
4.81,-2.2449,0.80566,842.28,0.010376
4.811,-2.0007,-6.5186,842.28,-0.0018311
4.812,-1.6345,-4.0772,231.93,0.010376
4.813,-1.2683,-11.401,1452.6,0.010376
4.814,-1.1462,-4.0772,-378.42,0.022583
4.815,-0.78003,-6.5186,231.93,0.010376
4.816,-0.53589,-6.5186,-378.42,0.022583
4.817,0.074463,-6.5186,-988.77,0.010376
4.818,0.3186,-4.0772,-378.42,0.022583
4.819,0.68478,3.2471,-378.42,0.010376
4.82,1.051,-13.843,-378.42,-0.0018311
4.821,1.2952,-4.0772,-378.42,0.022583
4.822,1.5393,5.6885,-988.77,-0.0018311
4.823,1.7835,-8.96,-378.42,0.010376
4.824,1.7835,-4.0772,-378.42,-0.0018311
4.825,1.9055,-6.5186,-378.42,0.022583
4.826,2.1497,15.454,-988.77,-0.0018311
4.827,2.0276,3.2471,-1599.1,0.022583
4.828,2.0276,0.80566,-988.77,0.022583
4.829,2.0276,-1.6357,-988.77,0.010376
4.83,1.7835,3.2471,-1599.1,0.010376
4.831,1.5393,5.6885,-378.42,0.010376
4.832,1.5393,8.1299,-378.42,0.010376
4.833,1.1731,8.1299,-378.42,-0.0018311
4.834,0.92898,-1.6357,-378.42,0.022583
4.835,0.44068,5.6885,842.28,0.010376
4.836,0.19653,13.013,-378.42,-0.0018311
4.837,-0.047607,13.013,231.93,0.010376
4.838,-0.41382,5.6885,231.93,-0.0018311
4.839,-0.9021,13.013,842.28,0.010376
4.84,-1.2683,3.2471,231.93,0.010376
4.841,-1.3904,5.6885,842.28,0.010376
4.842,-1.8787,5.6885,842.28,-0.0018311
4.843,-2.0007,8.1299,842.28,0.010376
4.844,-2.1228,0.80566,1452.6,0.022583
4.845,-2.6111,0.80566,231.93,0.010376
4.846,-2.7331,5.6885,231.93,0.010376
4.847,-2.6111,0.80566,842.28,0.022583
4.848,-2.7331,0.80566,2063,0.022583
4.849,-2.7331,-1.6357,1452.6,0.010376
4.85,-2.8552,-4.0772,1452.6,0.010376
4.851,-2.7331,-1.6357,842.28,0.010376
4.852,-2.489,5.6885,1452.6,-0.0018311
4.853,-2.489,-1.6357,842.28,0.03479
4.854,-2.1228,-6.5186,1452.6,0.010376
4.855,-1.7566,-1.6357,842.28,0.022583
4.856,-1.5124,-8.96,1452.6,0.022583
4.857,-1.3904,-6.5186,231.93,-0.0018311
4.858,-0.9021,-6.5186,231.93,0.010376
4.859,-0.53589,-8.96,231.93,0.022583
4.86,-0.16968,0.80566,-378.42,0.022583
4.861,0.074463,-6.5186,-1599.1,0.010376
