4.32,0.80204,2.0996,744.63,0.014526,50.913
4.321,0.67994,4.541,-476.07,0.026733,50.981
4.322,0.55784,4.541,-476.07,0.014526,50.913
4.323,0.31374,4.541,-476.07,0.0023193,50.845
4.324,0.19164,6.9824,134.28,0.026733,50.845
4.325,0.19164,4.541,744.63,0.014526,50.777
4.326,0.19164,4.541,134.28,0.026733,50.709
4.327,-0.052457,-2.7832,134.28,0.014526,50.845
4.328,-0.052457,-0.34179,134.28,0.0023193,50.709
4.329,-0.41876,-0.34179,134.28,0.014526,50.777
4.33,-0.54076,4.541,134.28,0.0023193,50.777
4.331,-0.54076,9.4238,1355,0.014526,50.641
4.332,-0.29666,4.541,744.63,0.014526,50.573
4.333,-0.41876,-0.34179,744.63,0.014526,50.573
4.334,-0.66286,-0.34179,134.28,0.014526,50.641
4.335,-0.78496,-7.666,-476.07,0.0023193,50.573
4.336,-0.66286,4.541,-476.07,0.014526,50.641
4.337,-0.66286,-2.7832,134.28,0.0023193,50.641
4.338,-0.41876,2.0996,134.28,0.0023193,50.641
4.339,-0.29666,2.0996,744.63,-0.0098877,50.641
4.34,-0.29666,2.0996,744.63,0.026733,50.709
4.341,-0.17456,-2.7832,-476.07,0.0023193,50.573
4.342,-0.29666,-12.549,134.28,0.0023193,50.573
4.343,-0.052457,-2.7832,-476.07,0.0023193,50.641
4.344,0.31374,-2.7832,134.28,0.014526,50.709
4.345,0.55784,9.4238,134.28,0.0023193,50.641
4.346,0.43574,4.541,744.63,0.014526,50.436
4.347,0.43574,-12.549,134.28,0.014526,50.368
4.348,0.19164,-0.34179,-476.07,0.014526,50.368
4.349,0.43574,-0.34179,-476.07,0.0023193,50.436
4.35,0.67994,4.541,-476.07,0.014526,50.436
4.351,0.80204,-0.34179,-476.07,0.0023193,50.368
4.352,0.92404,-2.7832,134.28,0.0023193,50.368
4.353,0.67994,-0.34179,-476.07,-0.0098877,50.436
4.354,0.67994,-0.34179,-1696.8,0.014526,50.368
4.355,0.55784,-0.34179,-1086.4,0.0023193,50.436
4.356,0.67994,-2.7832,134.28,-0.0098877,50.436
4.357,0.67994,-2.7832,134.28,0.014526,50.436
4.358,0.55784,4.541,-476.07,-0.0098877,50.232
4.359,0.43574,-0.34179,-476.07,-0.0098877,50.232
4.36,0.31374,2.0996,-1086.4,0.014526,50.3
4.361,0.31374,2.0996,-476.07,-0.0098877,50.3
4.362,0.19164,14.307,134.28,0.0023193,50.3
4.363,0.55784,-0.34179,744.63,0.0023193,50.164
4.364,0.069543,4.541,744.63,0.014526,50.232
4.365,-0.052457,-5.2246,-476.07,-0.0098877,50.3
4.366,-0.29666,-2.7832,744.63,0.0023193,50.232
4.367,-0.41876,2.0996,744.63,0.0023193,50.232
4.368,-0.41876,6.9824,744.63,0.0023193,50.3
4.369,-0.29666,6.9824,744.63,0.0023193,50.164
4.37,-0.29666,-0.34179,1355,-0.0098877,50.164
4.371,-0.17456,-7.666,134.28,0.0023193,50.232
4.372,-0.54076,4.541,134.28,0.0023193,50.096
4.373,-0.66286,6.9824,134.28,0.014526,50.096
4.374,-0.41876,-5.2246,-476.07,0.0023193,50.027
4.375,-0.17456,4.541,744.63,0.0023193,50.164
4.376,-0.052457,-0.34179,134.28,-0.0098877,50.164
4.377,0.069543,-0.34179,134.28,0.026733,50.164
4.378,-0.052457,-12.549,744.63,0.014526,50.164
4.379,-0.17456,-2.7832,-476.07,0.014526,50.164
4.38,-0.17456,4.541,-476.07,0.014526,50.164
4.381,0.069543,4.541,744.63,0.0023193,50.096
4.382,0.43574,-7.666,-476.07,0.0023193,50.164
4.383,0.31374,2.0996,134.28,0.0023193,50.164
4.384,0.43574,-2.7832,134.28,0.014526,50.164
4.385,0.43574,-0.34179,134.28,0.014526,50.232
4.386,0.43574,-2.7832,-476.07,0.014526,50.164
4.387,0.43574,2.0996,-476.07,0.0023193,50.096
4.388,0.67994,-2.7832,134.28,0.014526,50.164
4.389,0.55784,-7.666,744.63,0.026733,49.959
4.39,0.55784,-0.34179,134.28,0.026733,49.959
4.391,0.43574,-2.7832,134.28,0.014526,50.027
4.392,0.55784,-0.34179,-1086.4,0.014526,50.027
4.393,0.31374,-2.7832,-476.07,0.0023193,49.959
4.394,0.55784,-0.34179,134.28,0.0023193,50.027
4.395,0.80204,-2.7832,134.28,0.026733,50.027
4.396,0.55784,-0.34179,134.28,0.0023193,50.027
4.397,0.19164,4.541,-1086.4,0.014526,49.959
4.398,0.43574,-0.34179,134.28,0.0023193,50.027
4.399,0.069543,-0.34179,-476.07,0.0023193,50.027
4.4,0.31374,6.9824,-476.07,0.014526,50.027
4.401,0.19164,4.541,134.28,0.0023193,49.959
4.402,-0.052457,-2.7832,134.28,-0.0098877,49.959
4.403,-0.052457,2.0996,744.63,0.026733,49.959
4.404,-0.17456,-0.34179,-1086.4,0.014526,50.027
4.405,-0.17456,2.0996,744.63,0.014526,50.027
4.406,-0.29666,2.0996,744.63,-0.0098877,50.096
4.407,-0.29666,6.9824,134.28,0.014526,49.959
4.408,-0.29666,9.4238,744.63,0.014526,50.096
4.409,-0.17456,-0.34179,-476.07,0.0023193,49.959
4.41,-0.41876,2.0996,-476.07,0.014526,49.959
4.411,-0.78496,4.541,-476.07,0.0023193,50.027
4.412,-0.41876,-5.2246,744.63,0.0023193,49.959
4.413,-0.17456,-0.34179,134.28,0.0023193,50.027
4.414,-0.17456,-0.34179,134.28,0.0023193,50.027
4.415,-0.17456,2.0996,134.28,-0.0098877,50.027
4.416,0.069543,-0.34179,134.28,0.014526,49.959
4.417,-0.17456,-2.7832,134.28,0.014526,50.027
4.418,0.069543,-5.2246,134.28,0.0023193,50.027
4.419,0.19164,-0.34179,744.63,0.014526,49.959
4.42,0.31374,-5.2246,-476.07,-0.0098877,50.027
4.421,0.31374,2.0996,134.28,0.014526,50.027
4.422,0.31374,-0.34179,-476.07,0.014526,50.096
4.423,0.43574,2.0996,-476.07,0.014526,49.959
4.424,0.31374,2.0996,-476.07,0.014526,50.096
4.425,0.43574,-2.7832,-476.07,0.0023193,49.959
4.426,0.55784,-5.2246,-476.07,0.014526,50.096
4.427,0.55784,4.541,-476.07,0.014526,49.891
4.428,0.31374,6.9824,134.28,0.0023193,49.959
4.429,0.31374,2.0996,-1086.4,0.03894,50.027
4.43,0.43574,-2.7832,-476.07,0.0023193,50.027
4.431,0.55784,-2.7832,-476.07,0.014526,50.096
4.432,0.55784,9.4238,744.63,0.026733,50.096
4.433,0.43574,-0.34179,-476.07,0.026733,49.891
4.434,0.19164,2.0996,-476.07,0.014526,50.027
4.435,0.31374,2.0996,134.28,0.026733,49.959
4.436,0.069543,2.0996,-1086.4,0.0023193,50.027
4.437,0.069543,6.9824,134.28,0.014526,50.096
4.438,-0.17456,4.541,134.28,0.014526,49.959
4.439,-0.29666,2.0996,134.28,0.014526,50.027
4.44,-0.052457,-2.7832,134.28,0.014526,50.027
4.441,-0.052457,2.0996,134.28,0.0023193,49.959
4.442,-0.29666,-5.2246,-476.07,0.026733,49.959
4.443,-0.41876,9.4238,-476.07,0.0023193,49.959
4.444,-0.29666,4.541,134.28,-0.0098877,49.891
4.445,-0.17456,-0.34179,134.28,0.014526,50.027
4.446,-0.052457,2.0996,744.63,0.014526,49.959
4.447,-0.17456,-10.107,744.63,0.014526,49.959
4.448,-0.29666,-0.34179,134.28,0.0023193,50.027
4.449,-0.29666,6.9824,744.63,0.014526,50.027
4.45,-0.29666,-0.34179,-476.07,0.0023193,50.027
4.451,-0.052457,-2.7832,744.63,0.0023193,50.027
4.452,-0.41876,-5.2246,1355,0.014526,50.027
4.453,-0.052457,-0.34179,134.28,0.0023193,49.959
4.454,0.19164,-2.7832,-1086.4,0.014526,50.027
4.455,0.19164,-5.2246,-476.07,0.026733,49.959
4.456,0.069543,-5.2246,134.28,0.0023193,50.027
4.457,0.31374,-2.7832,134.28,0.026733,49.959
4.458,0.43574,-2.7832,134.28,-0.0098877,49.959
4.459,0.43574,-2.7832,-1086.4,0.014526,49.891
4.46,0.19164,-0.34179,134.28,0.014526,50.027
4.461,0.31374,-2.7832,-476.07,0.014526,50.096
4.462,0.31374,-0.34179,134.28,0.014526,49.959
4.463,0.55784,4.541,-476.07,0.014526,50.027
4.464,0.55784,4.541,134.28,0.014526,49.959
4.465,0.55784,2.0996,134.28,-0.0098877,50.027
4.466,0.43574,2.0996,134.28,0.0023193,49.959
4.467,0.31374,-0.34179,-476.07,0.0023193,49.959
4.468,0.31374,2.0996,-476.07,0.014526,49.959
4.469,0.19164,9.4238,-476.07,0.014526,49.959
4.47,0.31374,2.0996,134.28,0.014526,50.027
4.471,0.19164,-7.666,744.63,0.0023193,50.027
4.472,0.19164,-0.34179,744.63,0.014526,50.027
4.473,-0.052457,4.541,134.28,0.0023193,50.096
4.474,-0.17456,-2.7832,134.28,0.0023193,49.959
4.475,-0.17456,2.0996,-476.07,0.0023193,50.027
4.476,-0.052457,-0.34179,744.63,0.0023193,50.096
4.477,-0.052457,-2.7832,134.28,0.026733,50.027
4.478,-0.17456,-5.2246,744.63,0.0023193,49.959
4.479,-0.29666,-2.7832,744.63,0.014526,49.959
4.48,-0.54076,4.541,744.63,0.014526,50.027
4.481,-0.41876,4.541,-476.07,0.014526,49.959
4.482,-0.29666,2.0996,744.63,0.014526,50.027
4.483,-0.41876,-2.7832,134.28,0.014526,50.027
4.484,-0.17456,-0.34179,134.28,0.0023193,49.891
4.485,-0.41876,-5.2246,134.28,-0.022095,50.027
4.486,-0.29666,2.0996,134.28,0.0023193,49.959
4.487,-0.29666,-0.34179,744.63,0.03894,49.959
4.488,-0.052457,-5.2246,134.28,0.0023193,49.959
4.489,-0.052457,-2.7832,744.63,0.0023193,49.959
4.49,-0.052457,-2.7832,744.63,0.014526,50.027
4.491,0.19164,-5.2246,744.63,0.026733,50.164
4.492,0.069543,-12.549,-476.07,0.014526,49.959
4.493,0.19164,-5.2246,-476.07,0.026733,50.027
4.494,0.069543,-10.107,-476.07,0.014526,50.027
4.495,0.19164,-5.2246,134.28,0.026733,50.027
4.496,0.43574,6.9824,744.63,0.014526,49.959
4.497,0.43574,-0.34179,-476.07,0.014526,50.027
4.498,0.31374,4.541,-476.07,0.0023193,49.959
4.499,0.43574,2.0996,134.28,0.014526,50.027
4.5,0.31374,-0.34179,134.28,0.014526,49.959
4.501,0.43574,-5.2246,134.28,0.014526,49.959
4.502,0.55784,-0.34179,744.63,0.014526,50.096
4.503,0.31374,4.541,-476.07,0.0023193,50.096
4.504,0.19164,-0.34179,134.28,0.014526,50.027
4.505,0.19164,2.0996,134.28,0.0023193,49.959
4.506,0.19164,2.0996,-476.07,0.0023193,49.959
4.507,0.069543,2.0996,-476.07,0.014526,50.027
4.508,-0.052457,4.541,744.63,0.014526,49.959
4.509,-0.052457,-0.34179,134.28,0.0023193,50.027
4.51,-0.052457,-0.34179,134.28,0.014526,49.891
4.511,-0.17456,-7.666,-476.07,0.014526,50.027
4.512,-0.17456,6.9824,134.28,0.0023193,50.096
4.513,-0.29666,4.541,744.63,0.0023193,50.027
4.514,-0.29666,-7.666,744.63,0.014526,49.959
4.515,-0.17456,2.0996,134.28,0.014526,49.891
4.516,-0.54076,-5.2246,744.63,0.0023193,50.027
4.517,-0.41876,-2.7832,134.28,-0.0098877,49.959
4.518,-0.29666,-2.7832,744.63,0.014526,50.027
4.519,-0.29666,-0.34179,744.63,0.0023193,49.959
4.52,-0.29666,-0.34179,744.63,-0.0098877,49.959
4.521,-0.41876,-0.34179,134.28,0.014526,49.891
4.522,-0.29666,-2.7832,134.28,0.0023193,50.027
4.523,-0.29666,-5.2246,134.28,0.014526,50.027
4.524,-0.29666,-7.666,134.28,0.0023193,50.027
4.525,-0.29666,-2.7832,134.28,0.014526,50.027
4.526,-0.17456,-2.7832,134.28,0.026733,50.027
4.527,-0.17456,-12.549,-476.07,0.0023193,49.959
4.528,0.19164,2.0996,744.63,0.0023193,49.959
4.529,-0.052457,-0.34179,-476.07,0.0023193,49.823
4.53,0.069543,-7.666,134.28,0.014526,49.959
4.531,0.19164,-2.7832,744.63,0.0023193,49.959
4.532,0.31374,-10.107,744.63,0.014526,49.959
4.533,0.31374,6.9824,134.28,0.0023193,49.959
4.534,0.43574,-0.34179,-476.07,0.014526,49.959
4.535,0.55784,-2.7832,134.28,0.014526,50.096
4.536,0.31374,-0.34179,134.28,-0.0098877,50.027
4.537,0.43574,6.9824,134.28,0.014526,49.959
4.538,0.43574,-0.34179,-476.07,0.0023193,49.959
4.539,0.43574,2.0996,-476.07,0.03894,50.027
4.54,0.43574,2.0996,-476.07,0.014526,49.959
4.541,0.43574,4.541,134.28,0.014526,50.027
4.542,0.43574,-0.34179,-476.07,0.0023193,50.027
4.543,0.19164,4.541,134.28,-0.0098877,50.027
4.544,0.069543,-5.2246,744.63,0.0023193,50.027
4.545,0.069543,-0.34179,-476.07,0.014526,49.959
4.546,0.069543,-0.34179,744.63,0.026733,50.096
4.547,0.069543,-0.34179,134.28,0.0023193,49.959
4.548,-0.052457,2.0996,134.28,0.014526,49.891
4.549,-0.17456,-0.34179,134.28,0.0023193,49.959
4.55,-0.29666,-2.7832,744.63,0.014526,49.959
4.551,-0.41876,-0.34179,-476.07,0.014526,49.959
4.552,-0.29666,4.541,134.28,0.014526,50.027
4.553,-0.54076,-2.7832,1355,0.014526,49.959
4.554,-0.41876,4.541,134.28,0.0023193,50.096
4.555,-0.41876,-0.34179,744.63,0.0023193,49.891
4.556,-0.29666,2.0996,744.63,0.0023193,49.959
4.557,-0.54076,-2.7832,744.63,-0.0098877,49.959
4.558,-0.41876,2.0996,-476.07,0.0023193,50.027
4.559,-0.41876,6.9824,744.63,0.014526,50.027
4.56,-0.29666,-2.7832,-476.07,0.0023193,50.027
4.561,-0.41876,-0.34179,134.28,0.0023193,49.959
4.562,-0.54076,4.541,134.28,0.014526,50.027
4.563,-0.17456,-2.7832,134.28,0.0023193,49.959
4.564,-0.17456,-2.7832,-476.07,-0.0098877,49.891
4.565,-0.052457,-2.7832,134.28,-0.0098877,50.027
4.566,-0.052457,-2.7832,-476.07,0.0023193,49.959
4.567,0.19164,-2.7832,-476.07,-0.0098877,50.027
4.568,0.19164,-5.2246,744.63,0.014526,50.027
4.569,0.19164,-2.7832,134.28,0.0023193,49.959
4.57,0.19164,-0.34179,-476.07,0.0023193,49.959
4.571,0.43574,4.541,-476.07,0.0023193,49.823
4.572,0.43574,2.0996,134.28,-0.0098877,49.959
4.573,0.55784,4.541,-476.07,0.014526,49.959
4.574,0.55784,2.0996,-476.07,0.014526,49.959
4.575,0.31374,6.9824,-476.07,0.0023193,50.096
4.576,0.55784,2.0996,134.28,-0.0098877,50.027
4.577,0.55784,2.0996,-476.07,0.0023193,50.027
4.578,0.31374,4.541,-476.07,0.0023193,50.027
4.579,0.31374,-2.7832,134.28,-0.0098877,49.959
4.58,0.19164,2.0996,134.28,0.014526,49.891
4.581,0.31374,4.541,-476.07,0.014526,49.959
4.582,0.31374,2.0996,134.28,-0.0098877,49.959
4.583,0.31374,4.541,744.63,0.014526,50.027
4.584,0.19164,-0.34179,134.28,0.014526,50.027
4.585,0.069543,4.541,744.63,0.014526,49.891
4.586,-0.052457,4.541,134.28,-0.0098877,49.891
4.587,-0.17456,-0.34179,-476.07,0.0023193,49.959
4.588,-0.17456,-0.34179,134.28,0.014526,50.027
4.589,-0.54076,-0.34179,-476.07,0.0023193,50.096
4.59,-0.17456,9.4238,134.28,0.014526,49.959
4.591,-0.29666,9.4238,1355,0.0023193,50.027
4.592,-0.41876,4.541,744.63,0.0023193,49.959
4.593,-0.54076,-10.107,134.28,0.0023193,49.959
4.594,-0.54076,-5.2246,744.63,-0.0098877,50.096
4.595,-0.78496,-0.34179,134.28,0.0023193,50.027
4.596,-0.29666,4.541,134.28,0.014526,50.096
4.597,-0.54076,-7.666,-476.07,0.0023193,49.891
4.598,-0.29666,2.0996,-476.07,-0.0098877,50.027
4.599,-0.29666,-0.34179,134.28,0.0023193,50.027
4.6,-0.052457,-2.7832,134.28,0.0023193,49.959
4.601,-0.29666,-0.34179,-476.07,0.0023193,50.027
4.602,-0.052457,-5.2246,134.28,0.0023193,49.891
4.603,-0.17456,-7.666,134.28,0.0023193,49.959
4.604,0.19164,-2.7832,134.28,-0.0098877,50.096
4.605,0.069543,2.0996,744.63,-0.0098877,49.959
4.606,0.069543,-5.2246,-1086.4,0.0023193,49.959
4.607,0.31374,-7.666,-476.07,0.014526,50.027
4.608,0.31374,-0.34179,-476.07,0.0023193,50.027
4.609,0.31374,-2.7832,134.28,-0.0098877,49.959
4.61,0.43574,2.0996,744.63,-0.0098877,50.096
4.611,0.43574,2.0996,-1086.4,-0.0098877,50.096
4.612,0.55784,-2.7832,134.28,0.0023193,50.096
4.613,0.55784,2.0996,-476.07,0.0023193,49.959
4.614,0.55784,-0.34179,-476.07,0.0023193,50.096
4.615,0.43574,-0.34179,-476.07,0.0023193,50.027
4.616,0.55784,-2.7832,-476.07,0.0023193,50.027
4.617,0.43574,-5.2246,-476.07,0.014526,50.027
4.618,0.43574,-0.34179,-1086.4,-0.0098877,50.027
4.619,0.31374,4.541,-476.07,0.014526,50.027
4.62,0.19164,-2.7832,-1086.4,0.014526,50.027
4.621,0.19164,-2.7832,-476.07,0.0023193,50.027
4.622,-0.052457,4.541,744.63,0.0023193,49.891
4.623,0.19164,-0.34179,134.28,0.0023193,49.959
4.624,-0.052457,2.0996,134.28,0.014526,49.959
4.625,-0.17456,-2.7832,134.28,0.0023193,49.959
4.626,-0.17456,9.4238,134.28,-0.0098877,50.096
4.627,-0.17456,2.0996,744.63,0.0023193,49.959
4.628,-0.41876,6.9824,744.63,0.0023193,50.096
4.629,-0.41876,-0.34179,744.63,0.0023193,49.959
4.63,-0.29666,-2.7832,134.28,0.026733,50.027
4.631,-0.41876,-2.7832,134.28,0.0023193,50.027
4.632,-0.66286,-2.7832,134.28,0.014526,50.027
4.633,-0.54076,-7.666,744.63,0.0023193,50.027
4.634,-0.41876,2.0996,134.28,0.0023193,49.959
4.635,-0.41876,-10.107,134.28,-0.0098877,50.027
4.636,-0.29666,-0.34179,744.63,0.0023193,50.027
4.637,-0.41876,2.0996,744.63,0.0023193,50.027
4.638,-0.29666,-0.34179,744.63,0.014526,50.027
4.639,-0.17456,-2.7832,744.63,0.014526,49.959
4.64,-0.17456,4.541,744.63,-0.0098877,50.027
4.641,-0.052457,-2.7832,744.63,-0.0098877,49.959
4.642,0.19164,-10.107,744.63,0.0023193,50.027
4.643,0.069543,-2.7832,134.28,0.0023193,49.891
4.644,0.19164,-7.666,744.63,0.014526,50.027
4.645,0.069543,-0.34179,-476.07,0.014526,49.959
4.646,0.31374,-5.2246,-476.07,0.0023193,49.959
4.647,0.31374,-2.7832,-476.07,0.0023193,49.891
4.648,0.31374,-7.666,134.28,0.0023193,50.027
4.649,0.55784,-2.7832,134.28,0.014526,49.959
4.65,0.19164,2.0996,-476.07,0.0023193,49.959
4.651,0.43574,-0.34179,-1086.4,-0.0098877,49.959
4.652,0.67994,4.541,-476.07,-0.0098877,50.027
4.653,0.43574,-2.7832,1355,0.0023193,49.959
4.654,0.31374,-0.34179,-476.07,0.014526,50.027
4.655,0.43574,2.0996,744.63,-0.0098877,50.027
4.656,0.31374,4.541,-1086.4,0.0023193,49.891
4.657,0.19164,-2.7832,-476.07,0.014526,50.027
4.658,0.19164,-0.34179,-476.07,0.014526,50.096
4.659,-0.052457,-2.7832,-476.07,-0.0098877,50.027
4.66,0.069543,-0.34179,-476.07,0.014526,50.027
4.661,0.19164,-0.34179,744.63,0.014526,49.959
4.662,0.069543,-0.34179,134.28,0.0023193,50.027
4.663,-0.052457,-2.7832,744.63,0.0023193,49.959
4.664,-0.17456,4.541,134.28,0.026733,50.096
4.665,-0.29666,-5.2246,134.28,0.014526,49.959
4.666,-0.17456,6.9824,-476.07,0.0023193,49.959
4.667,-0.41876,2.0996,134.28,0.0023193,49.959
4.668,-0.41876,-2.7832,744.63,0.014526,50.027
4.669,-0.29666,2.0996,134.28,0.0023193,49.959
4.67,-0.41876,-7.666,744.63,0.014526,49.959
4.671,-0.29666,-2.7832,1355,0.0023193,49.959
4.672,-0.41876,-0.34179,134.28,0.026733,49.959
4.673,-0.17456,-0.34179,134.28,0.014526,49.959
4.674,-0.41876,-0.34179,134.28,0.0023193,50.027
4.675,-0.29666,-0.34179,134.28,0.014526,50.027
4.676,-0.29666,-2.7832,134.28,0.0023193,49.959
4.677,-0.29666,-0.34179,134.28,0.026733,49.959
4.678,-0.29666,-0.34179,744.63,0.014526,49.959
4.679,-0.052457,-0.34179,744.63,-0.0098877,49.959
4.68,0.069543,-0.34179,744.63,0.0023193,50.027
4.681,-0.052457,2.0996,-476.07,0.014526,49.959
4.682,0.19164,-5.2246,134.28,-0.0098877,50.096
4.683,0.069543,-7.666,134.28,-0.0098877,49.959
4.684,0.43574,2.0996,134.28,0.014526,50.027
4.685,0.19164,-2.7832,134.28,0.0023193,49.959
4.686,0.31374,4.541,134.28,-0.0098877,49.959
4.687,0.43574,-5.2246,134.28,-0.0098877,50.027
4.688,0.43574,-5.2246,134.28,0.0023193,49.823
4.689,0.43574,-0.34179,134.28,0.0023193,49.959
4.69,0.43574,2.0996,134.28,-0.0098877,49.959
4.691,0.55784,-0.34179,134.28,-0.0098877,50.027
4.692,0.43574,-2.7832,134.28,0.0023193,50.027
4.693,0.31374,-0.34179,-476.07,-0.0098877,49.959
4.694,0.31374,-5.2246,-476.07,0.014526,50.027
4.695,0.31374,-0.34179,134.28,0.014526,49.891
4.696,0.19164,-2.7832,744.63,0.014526,50.027
4.697,0.19164,2.0996,-1086.4,0.0023193,49.959
4.698,0.19164,2.0996,134.28,0.0023193,49.959
4.699,0.19164,-5.2246,134.28,0.0023193,49.959
4.7,-0.052457,4.541,-1086.4,0.0023193,50.027
4.701,-0.052457,6.9824,134.28,-0.0098877,49.823
4.702,-0.17456,11.865,-1086.4,0.0023193,50.027
4.703,-0.052457,6.9824,-476.07,0.0023193,49.959
4.704,-0.17456,4.541,134.28,0.0023193,50.027
4.705,-0.29666,-5.2246,134.28,0.0023193,49.959
4.706,-0.17456,-0.34179,744.63,-0.0098877,50.096
4.707,-0.17456,4.541,744.63,-0.0098877,49.959
4.708,-0.41876,4.541,-476.07,0.0023193,49.959
4.709,-0.29666,-2.7832,744.63,-0.0098877,50.027
4.71,-0.29666,-0.34179,134.28,0.0023193,49.959
4.711,-0.41876,6.9824,744.63,0.0023193,50.096
4.712,-0.17456,-2.7832,134.28,-0.0098877,49.959
4.713,-0.29666,-0.34179,-476.07,-0.0098877,49.959
4.714,-0.29666,-0.34179,1355,0.0023193,49.891
4.715,-0.17456,-5.2246,-476.07,0.014526,50.027
4.716,-0.29666,2.0996,134.28,0.0023193,50.096
4.717,-0.17456,-2.7832,134.28,-0.0098877,49.959
4.718,-0.17456,-5.2246,134.28,0.0023193,49.891
4.719,-0.17456,2.0996,134.28,0.014526,50.027
4.72,0.069543,-0.34179,-476.07,0.0023193,50.027
4.721,0.19164,4.541,-476.07,0.014526,50.027
4.722,0.19164,-7.666,744.63,0.0023193,50.027
4.723,0.31374,-0.34179,-476.07,0.0023193,49.891
4.724,0.19164,-0.34179,-1086.4,0.0023193,49.959
4.725,0.31374,4.541,134.28,0.0023193,50.027
4.726,0.19164,-10.107,-476.07,-0.0098877,50.027
4.727,0.31374,-7.666,-476.07,0.0023193,50.027
4.728,0.31374,-10.107,-476.07,0.0023193,50.027
4.729,0.19164,-7.666,-476.07,0.014526,49.959
4.73,0.19164,-10.107,-476.07,-0.0098877,50.027
4.731,0.19164,-5.2246,-1086.4,0.0023193,50.027
4.732,0.31374,9.4238,134.28,0.0023193,50.027
4.733,0.31374,6.9824,134.28,0.0023193,50.096
4.734,0.19164,2.0996,-476.07,0.0023193,50.096
4.735,0.43574,4.541,-476.07,0.0023193,50.027
4.736,0.19164,19.189,134.28,0.0023193,49.891
4.737,0.19164,2.0996,-476.07,0.0023193,50.027
4.738,-0.17456,-5.2246,134.28,0.0023193,50.027
4.739,-0.052457,4.541,-476.07,0.014526,50.096
4.74,-0.17456,-2.7832,134.28,0.014526,50.027
4.741,0.069543,2.0996,134.28,0.0023193,49.959
4.742,-0.052457,2.0996,1355,-0.0098877,50.027
4.743,-0.052457,2.0996,744.63,0.0023193,50.027
4.744,-0.17456,-7.666,134.28,-0.0098877,50.027
4.745,-0.17456,-5.2246,134.28,0.0023193,50.027
4.746,-0.41876,-2.7832,744.63,0.0023193,49.959
4.747,-0.41876,-2.7832,-476.07,0.0023193,50.096
4.748,-0.29666,4.541,134.28,0.0023193,49.891
4.749,-0.17456,-0.34179,134.28,0.014526,50.027
4.75,-0.17456,4.541,134.28,0.014526,50.027
4.751,-0.29666,-0.34179,134.28,0.0023193,49.891
4.752,-0.29666,4.541,744.63,0.014526,50.027
4.753,-0.17456,2.0996,134.28,0.0023193,49.959
4.754,-0.17456,2.0996,134.28,-0.0098877,50.096
4.755,-0.052457,2.0996,134.28,0.014526,50.027
4.756,-0.17456,4.541,134.28,0.0023193,50.027
4.757,0.069543,4.541,-476.07,0.0023193,49.959
4.758,-0.052457,-0.34179,134.28,0.0023193,50.027
4.759,-0.052457,6.9824,134.28,0.0023193,50.027
4.76,0.069543,-7.666,-476.07,0.014526,49.959
4.761,0.069543,-2.7832,134.28,-0.022095,50.027
4.762,0.069543,4.541,744.63,0.014526,49.959
4.763,0.069543,-0.34179,-476.07,0.0023193,50.027
4.764,0.069543,-0.34179,-476.07,0.014526,49.959
4.765,0.43574,2.0996,134.28,0.014526,50.027
4.766,0.19164,-0.34179,-476.07,0.0023193,49.959
4.767,0.19164,-2.7832,134.28,-0.0098877,50.027
4.768,0.19164,-0.34179,134.28,0.014526,50.027
4.769,0.31374,-0.34179,-476.07,0.0023193,49.891
4.77,-0.052457,-0.34179,-476.07,0.0023193,49.891
4.771,0.19164,-0.34179,134.28,0.0023193,49.959
4.772,0.069543,2.0996,134.28,0.014526,49.959
4.773,0.069543,4.541,-476.07,0.0023193,50.096
4.774,0.069543,6.9824,134.28,0.0023193,50.027
4.775,0.069543,-0.34179,134.28,0.014526,50.096
4.776,-0.17456,4.541,134.28,0.0023193,49.959
4.777,-0.052457,-5.2246,-476.07,0.014526,50.027
4.778,-0.17456,-0.34179,134.28,0.026733,50.027
4.779,0.069543,-0.34179,134.28,0.014526,50.096
4.78,-0.17456,4.541,134.28,0.014526,49.959
4.781,-0.17456,-5.2246,-476.07,0.0023193,49.959
4.782,-0.29666,-0.34179,134.28,0.0023193,49.959
4.783,-0.29666,2.0996,-476.07,0.0023193,49.959
4.784,-0.29666,2.0996,-476.07,0.0023193,49.891
4.785,-0.17456,9.4238,134.28,0.0023193,49.959
4.786,-0.29666,-0.34179,134.28,-0.0098877,50.027
4.787,-0.17456,-2.7832,744.63,0.014526,49.891
4.788,-0.17456,-2.7832,134.28,0.014526,49.959
4.789,-0.17456,2.0996,-476.07,0.0023193,49.959
4.79,-0.17456,2.0996,744.63,-0.0098877,50.027
4.791,-0.29666,-0.34179,744.63,0.0023193,49.891
4.792,-0.052457,-2.7832,744.63,0.0023193,50.096
4.793,-0.17456,2.0996,-476.07,0.0023193,49.959
4.794,-0.17456,2.0996,-476.07,0.014526,49.959
4.795,-0.17456,2.0996,134.28,0.026733,50.027
4.796,0.069543,-10.107,744.63,0.0023193,49.959
4.797,-0.052457,-0.34179,-476.07,-0.0098877,50.096
4.798,0.069543,-0.34179,134.28,-0.022095,49.959
4.799,0.069543,-5.2246,-476.07,0.014526,50.096
4.8,0.19164,-0.34179,-476.07,0.0023193,49.891
4.801,0.069543,2.0996,134.28,0.0023193,49.891
4.802,0.19164,-0.34179,-476.07,0.014526,49.959
