# Date         : 2019-09-18
# Time         : 14:30:45.775000
# File Name    : C:\Users\Fuzes\Desktop\Projects\DROPBEAR\17Sep2019\test19.avi
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 2.17956 pixels/millimeters, Origin: 0.0, 0.0 pixels, Tilt: 0 degrees, System: Left-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                  
#                           x               y             
     9644,  9.644000e+003,  2.661082e+001,  3.074009e+001
     9645,  9.645000e+003,  2.661082e+001,  3.074009e+001
     9646,  9.646000e+003,  2.661082e+001,  3.074009e+001
     9647,  9.647000e+003,  2.661082e+001,  3.074009e+001
     9648,  9.648000e+003,  2.661082e+001,  3.074009e+001
     9649,  9.649000e+003,  2.661082e+001,  3.074009e+001
     9650,  9.650000e+003,  2.661082e+001,  3.074009e+001
     9651,  9.651000e+003,  2.661082e+001,  3.074009e+001
     9652,  9.652000e+003,  2.661082e+001,  3.074009e+001
     9653,  9.653000e+003,  2.661082e+001,  3.074009e+001
     9654,  9.654000e+003,  2.661082e+001,  3.074009e+001
     9655,  9.655000e+003,  2.661082e+001,  3.074009e+001
     9656,  9.656000e+003,  2.661082e+001,  3.074009e+001
     9657,  9.657000e+003,  2.661082e+001,  3.074009e+001
     9658,  9.658000e+003,  2.661082e+001,  3.074009e+001
     9659,  9.659000e+003,  2.661082e+001,  3.074009e+001
     9660,  9.660000e+003,  2.661082e+001,  3.074009e+001
     9661,  9.661000e+003,  2.661082e+001,  3.074009e+001
     9662,  9.662000e+003,  2.661082e+001,  3.074009e+001
     9663,  9.663000e+003,  2.661082e+001,  3.074009e+001
     9664,  9.664000e+003,  2.661082e+001,  3.074009e+001
     9665,  9.665000e+003,  2.661082e+001,  3.074009e+001
     9666,  9.666000e+003,  2.661082e+001,  3.074009e+001
     9667,  9.667000e+003,  2.661082e+001,  3.074009e+001
     9668,  9.668000e+003,  2.661082e+001,  3.074009e+001
     9669,  9.669000e+003,  2.661082e+001,  3.074009e+001
     9670,  9.670000e+003,  2.661082e+001,  3.074009e+001
     9671,  9.671000e+003,  2.661082e+001,  3.074009e+001
     9672,  9.672000e+003,  2.661082e+001,  3.074009e+001
     9673,  9.673000e+003,  2.661082e+001,  3.074009e+001
     9674,  9.674000e+003,  2.661082e+001,  3.074009e+001
     9675,  9.675000e+003,  2.661082e+001,  3.074009e+001
     9676,  9.676000e+003,  2.661082e+001,  3.074009e+001
     9677,  9.677000e+003,  2.661082e+001,  3.074009e+001
     9678,  9.678000e+003,  2.661082e+001,  3.074009e+001
     9679,  9.679000e+003,  2.661082e+001,  3.074009e+001
     9680,  9.680000e+003,  2.661082e+001,  3.074009e+001
     9681,  9.681000e+003,  2.661082e+001,  3.074009e+001
     9682,  9.682000e+003,  2.661082e+001,  3.074009e+001
     9683,  9.683000e+003,  2.661082e+001,  3.074009e+001
     9684,  9.684000e+003,  2.661082e+001,  3.074009e+001
     9685,  9.685000e+003,  2.661082e+001,  3.074009e+001
     9686,  9.686000e+003,  2.661082e+001,  3.074009e+001
     9687,  9.687000e+003,  2.661082e+001,  3.074009e+001
     9688,  9.688000e+003,  2.661082e+001,  3.074009e+001
     9689,  9.689000e+003,  2.661082e+001,  3.074009e+001
     9690,  9.690000e+003,  2.661082e+001,  3.074009e+001
     9691,  9.691000e+003,  2.661082e+001,  3.074009e+001
     9692,  9.692000e+003,  2.661082e+001,  3.074009e+001
     9693,  9.693000e+003,  2.661082e+001,  3.074009e+001
     9694,  9.694000e+003,  2.661082e+001,  3.074009e+001
     9695,  9.695000e+003,  2.661082e+001,  3.074009e+001
     9696,  9.696000e+003,  2.661082e+001,  3.074009e+001
     9697,  9.697000e+003,  2.661082e+001,  3.074009e+001
     9698,  9.698000e+003,  2.661082e+001,  3.074009e+001
     9699,  9.699000e+003,  2.661082e+001,  3.074009e+001
     9700,  9.700000e+003,  2.661082e+001,  3.074009e+001
     9701,  9.701000e+003,  2.661082e+001,  3.074009e+001
     9702,  9.702000e+003,  2.661082e+001,  3.074009e+001
     9703,  9.703000e+003,  2.661082e+001,  3.074009e+001
     9704,  9.704000e+003,  2.661082e+001,  3.074009e+001
     9705,  9.705000e+003,  2.661082e+001,  3.074009e+001
     9706,  9.706000e+003,  2.661082e+001,  3.074009e+001
     9707,  9.707000e+003,  2.661082e+001,  3.074009e+001
     9708,  9.708000e+003,  2.661082e+001,  3.074009e+001
     9709,  9.709000e+003,  2.661082e+001,  3.074009e+001
     9710,  9.710000e+003,  2.661082e+001,  3.074009e+001
     9711,  9.711000e+003,  2.661082e+001,  3.074009e+001
     9712,  9.712000e+003,  2.661082e+001,  3.074009e+001
     9713,  9.713000e+003,  2.661082e+001,  3.074009e+001
     9714,  9.714000e+003,  2.661082e+001,  3.074009e+001
     9715,  9.715000e+003,  2.661082e+001,  3.074009e+001
     9716,  9.716000e+003,  2.661082e+001,  3.074009e+001
     9717,  9.717000e+003,  2.661082e+001,  3.074009e+001
     9718,  9.718000e+003,  2.661082e+001,  3.074009e+001
     9719,  9.719000e+003,  2.661082e+001,  3.074009e+001
     9720,  9.720000e+003,  2.661082e+001,  3.074009e+001
     9721,  9.721000e+003,  2.661082e+001,  3.074009e+001
     9722,  9.722000e+003,  2.661082e+001,  3.074009e+001
     9723,  9.723000e+003,  2.661082e+001,  3.074009e+001
     9724,  9.724000e+003,  2.661082e+001,  3.074009e+001
     9725,  9.725000e+003,  2.661082e+001,  3.074009e+001
     9726,  9.726000e+003,  2.661082e+001,  3.074009e+001
     9727,  9.727000e+003,  2.661082e+001,  3.074009e+001
     9728,  9.728000e+003,  2.661082e+001,  3.074009e+001
     9729,  9.729000e+003,  2.661082e+001,  3.074009e+001
     9730,  9.730000e+003,  2.661082e+001,  3.074009e+001
     9731,  9.731000e+003,  2.661082e+001,  3.074009e+001
     9732,  9.732000e+003,  2.661082e+001,  3.074009e+001
     9733,  9.733000e+003,  2.661082e+001,  3.074009e+001
     9734,  9.734000e+003,  2.661082e+001,  3.074009e+001
     9735,  9.735000e+003,  2.661082e+001,  3.074009e+001
     9736,  9.736000e+003,  2.661082e+001,  3.074009e+001
     9737,  9.737000e+003,  2.661082e+001,  3.074009e+001
     9738,  9.738000e+003,  2.661082e+001,  3.074009e+001
     9739,  9.739000e+003,  2.661082e+001,  3.074009e+001
     9740,  9.740000e+003,  2.661082e+001,  3.074009e+001
     9741,  9.741000e+003,  2.661082e+001,  3.074009e+001
     9742,  9.742000e+003,  2.661082e+001,  3.074009e+001
     9743,  9.743000e+003,  2.661082e+001,  3.074009e+001
     9744,  9.744000e+003,  2.661082e+001,  3.074009e+001
     9745,  9.745000e+003,  2.661082e+001,  3.074009e+001
     9746,  9.746000e+003,  2.661082e+001,  3.074009e+001
     9747,  9.747000e+003,  2.661082e+001,  3.074009e+001
     9748,  9.748000e+003,  2.661082e+001,  3.074009e+001
     9749,  9.749000e+003,  2.661082e+001,  3.074009e+001
     9750,  9.750000e+003,  2.661082e+001,  3.074009e+001
     9751,  9.751000e+003,  2.661082e+001,  3.074009e+001
     9752,  9.752000e+003,  2.661082e+001,  3.074009e+001
     9753,  9.753000e+003,  2.661082e+001,  3.074009e+001
     9754,  9.754000e+003,  2.661082e+001,  3.074009e+001
     9755,  9.755000e+003,  2.661082e+001,  3.074009e+001
     9756,  9.756000e+003,  2.661082e+001,  3.074009e+001
     9757,  9.757000e+003,  2.661082e+001,  3.074009e+001
     9758,  9.758000e+003,  2.661082e+001,  3.074009e+001
     9759,  9.759000e+003,  2.661082e+001,  3.074009e+001
     9760,  9.760000e+003,  2.661082e+001,  3.074009e+001
     9761,  9.761000e+003,  2.661082e+001,  3.074009e+001
     9762,  9.762000e+003,  2.661082e+001,  3.074009e+001
     9763,  9.763000e+003,  2.661082e+001,  3.074009e+001
     9764,  9.764000e+003,  2.661082e+001,  3.074009e+001
     9765,  9.765000e+003,  2.661082e+001,  3.074009e+001
     9766,  9.766000e+003,  2.661082e+001,  3.074009e+001
     9767,  9.767000e+003,  2.661082e+001,  3.074009e+001
     9768,  9.768000e+003,  2.661082e+001,  3.074009e+001
     9769,  9.769000e+003,  2.661082e+001,  3.074009e+001
     9770,  9.770000e+003,  2.661082e+001,  3.074009e+001
     9771,  9.771000e+003,  2.661082e+001,  3.074009e+001
     9772,  9.772000e+003,  2.661082e+001,  3.074009e+001
     9773,  9.773000e+003,  2.661082e+001,  3.074009e+001
     9774,  9.774000e+003,  2.661082e+001,  3.074009e+001
     9775,  9.775000e+003,  2.661082e+001,  3.074009e+001
     9776,  9.776000e+003,  2.661082e+001,  3.074009e+001
     9777,  9.777000e+003,  2.661082e+001,  3.074009e+001
     9778,  9.778000e+003,  2.661082e+001,  3.074009e+001
     9779,  9.779000e+003,  2.661082e+001,  3.074009e+001
     9780,  9.780000e+003,  2.661082e+001,  3.074009e+001
     9781,  9.781000e+003,  2.661082e+001,  3.074009e+001
     9782,  9.782000e+003,  2.661082e+001,  3.074009e+001
     9783,  9.783000e+003,  2.661082e+001,  3.074009e+001
     9784,  9.784000e+003,  2.661082e+001,  3.074009e+001
     9785,  9.785000e+003,  2.661082e+001,  3.074009e+001
     9786,  9.786000e+003,  2.661082e+001,  3.074009e+001
     9787,  9.787000e+003,  2.661082e+001,  3.074009e+001
     9788,  9.788000e+003,  2.661082e+001,  3.074009e+001
     9789,  9.789000e+003,  2.661082e+001,  3.074009e+001
     9790,  9.790000e+003,  2.661082e+001,  3.074009e+001
     9791,  9.791000e+003,  2.661082e+001,  3.074009e+001
     9792,  9.792000e+003,  2.661082e+001,  3.074009e+001
     9793,  9.793000e+003,  2.661082e+001,  3.074009e+001
     9794,  9.794000e+003,  2.661082e+001,  3.074009e+001
     9795,  9.795000e+003,  2.661082e+001,  3.074009e+001
     9796,  9.796000e+003,  2.661082e+001,  3.074009e+001
     9797,  9.797000e+003,  2.661082e+001,  3.074009e+001
     9798,  9.798000e+003,  2.661082e+001,  3.074009e+001
     9799,  9.799000e+003,  2.661082e+001,  3.074009e+001
     9800,  9.800000e+003,  2.661082e+001,  3.074009e+001
     9801,  9.801000e+003,  2.661082e+001,  3.074009e+001
     9802,  9.802000e+003,  2.661082e+001,  3.074009e+001
     9803,  9.803000e+003,  2.661082e+001,  3.074009e+001
     9804,  9.804000e+003,  2.661082e+001,  3.074009e+001
     9805,  9.805000e+003,  2.661082e+001,  3.074009e+001
     9806,  9.806000e+003,  2.661082e+001,  3.074009e+001
     9807,  9.807000e+003,  2.661082e+001,  3.074009e+001
     9808,  9.808000e+003,  2.661082e+001,  3.074009e+001
     9809,  9.809000e+003,  2.661082e+001,  3.074009e+001
     9810,  9.810000e+003,  2.661082e+001,  3.074009e+001
     9811,  9.811000e+003,  2.661082e+001,  3.074009e+001
     9812,  9.812000e+003,  2.661082e+001,  3.074009e+001
     9813,  9.813000e+003,  2.661082e+001,  3.074009e+001
     9814,  9.814000e+003,  2.661082e+001,  3.074009e+001
     9815,  9.815000e+003,  2.661082e+001,  3.074009e+001
     9816,  9.816000e+003,  2.661082e+001,  3.074009e+001
     9817,  9.817000e+003,  2.661082e+001,  3.074009e+001
     9818,  9.818000e+003,  2.661082e+001,  3.074009e+001
     9819,  9.819000e+003,  2.661082e+001,  3.074009e+001
     9820,  9.820000e+003,  2.661082e+001,  3.074009e+001
     9821,  9.821000e+003,  2.661082e+001,  3.074009e+001
     9822,  9.822000e+003,  2.661082e+001,  3.074009e+001
     9823,  9.823000e+003,  2.661082e+001,  3.074009e+001
     9824,  9.824000e+003,  2.661082e+001,  3.074009e+001
     9825,  9.825000e+003,  2.661082e+001,  3.074009e+001
     9826,  9.826000e+003,  2.661082e+001,  3.074009e+001
     9827,  9.827000e+003,  2.661082e+001,  3.074009e+001
     9828,  9.828000e+003,  2.661082e+001,  3.074009e+001
     9829,  9.829000e+003,  2.661082e+001,  3.074009e+001
     9830,  9.830000e+003,  2.661082e+001,  3.074009e+001
     9831,  9.831000e+003,  2.661082e+001,  3.074009e+001
     9832,  9.832000e+003,  2.661082e+001,  3.074009e+001
     9833,  9.833000e+003,  2.661082e+001,  3.074009e+001
     9834,  9.834000e+003,  2.661082e+001,  3.074009e+001
     9835,  9.835000e+003,  2.661082e+001,  3.074009e+001
     9836,  9.836000e+003,  2.661082e+001,  3.074009e+001
     9837,  9.837000e+003,  2.661082e+001,  3.074009e+001
     9838,  9.838000e+003,  2.661082e+001,  3.074009e+001
     9839,  9.839000e+003,  2.661082e+001,  3.074009e+001
     9840,  9.840000e+003,  2.661082e+001,  3.074009e+001
     9841,  9.841000e+003,  2.661082e+001,  3.074009e+001
     9842,  9.842000e+003,  2.661082e+001,  3.074009e+001
     9843,  9.843000e+003,  2.661082e+001,  3.074009e+001
     9844,  9.844000e+003,  2.661082e+001,  3.074009e+001
     9845,  9.845000e+003,  2.661082e+001,  3.074009e+001
     9846,  9.846000e+003,  2.661082e+001,  3.074009e+001
     9847,  9.847000e+003,  2.661082e+001,  3.074009e+001
     9848,  9.848000e+003,  2.661082e+001,  3.074009e+001
     9849,  9.849000e+003,  2.661082e+001,  3.074009e+001
     9850,  9.850000e+003,  2.661082e+001,  3.074009e+001
     9851,  9.851000e+003,  2.661082e+001,  3.074009e+001
     9852,  9.852000e+003,  2.661082e+001,  3.074009e+001
     9853,  9.853000e+003,  2.661082e+001,  3.074009e+001
     9854,  9.854000e+003,  2.661082e+001,  3.074009e+001
     9855,  9.855000e+003,  2.661082e+001,  3.074009e+001
     9856,  9.856000e+003,  2.661082e+001,  3.074009e+001
     9857,  9.857000e+003,  2.661082e+001,  3.074009e+001
     9858,  9.858000e+003,  2.661082e+001,  3.074009e+001
     9859,  9.859000e+003,  2.661082e+001,  3.074009e+001
     9860,  9.860000e+003,  2.661082e+001,  3.074009e+001
     9861,  9.861000e+003,  2.661082e+001,  3.074009e+001
     9862,  9.862000e+003,  2.661082e+001,  3.074009e+001
     9863,  9.863000e+003,  2.661082e+001,  3.074009e+001
     9864,  9.864000e+003,  2.661082e+001,  3.074009e+001
     9865,  9.865000e+003,  2.661082e+001,  3.074009e+001
     9866,  9.866000e+003,  2.661082e+001,  3.074009e+001
     9867,  9.867000e+003,  2.661082e+001,  3.074009e+001
     9868,  9.868000e+003,  2.661082e+001,  3.074009e+001
     9869,  9.869000e+003,  2.661082e+001,  3.074009e+001
     9870,  9.870000e+003,  2.661082e+001,  3.074009e+001
     9871,  9.871000e+003,  2.661082e+001,  3.074009e+001
     9872,  9.872000e+003,  2.661082e+001,  3.074009e+001
     9873,  9.873000e+003,  2.661082e+001,  3.074009e+001
     9874,  9.874000e+003,  2.661082e+001,  3.074009e+001
     9875,  9.875000e+003,  2.661082e+001,  3.074009e+001
     9876,  9.876000e+003,  2.661082e+001,  3.074009e+001
     9877,  9.877000e+003,  2.661082e+001,  3.074009e+001
     9878,  9.878000e+003,  2.661082e+001,  3.074009e+001
     9879,  9.879000e+003,  2.661082e+001,  3.074009e+001
     9880,  9.880000e+003,  2.661082e+001,  3.074009e+001
     9881,  9.881000e+003,  2.661082e+001,  3.074009e+001
     9882,  9.882000e+003,  2.661082e+001,  3.074009e+001
     9883,  9.883000e+003,  2.661082e+001,  3.074009e+001
     9884,  9.884000e+003,  2.661082e+001,  3.074009e+001
     9885,  9.885000e+003,  2.661082e+001,  3.074009e+001
     9886,  9.886000e+003,  2.661082e+001,  3.074009e+001
     9887,  9.887000e+003,  2.661082e+001,  3.074009e+001
     9888,  9.888000e+003,  2.661082e+001,  3.074009e+001
     9889,  9.889000e+003,  2.661082e+001,  3.074009e+001
     9890,  9.890000e+003,  2.661082e+001,  3.074009e+001
     9891,  9.891000e+003,  2.661082e+001,  3.074009e+001
     9892,  9.892000e+003,  2.661082e+001,  3.074009e+001
     9893,  9.893000e+003,  2.661082e+001,  3.074009e+001
     9894,  9.894000e+003,  2.661082e+001,  3.074009e+001
     9895,  9.895000e+003,  2.661082e+001,  3.074009e+001
     9896,  9.896000e+003,  2.661082e+001,  3.074009e+001
     9897,  9.897000e+003,  2.661082e+001,  3.074009e+001
     9898,  9.898000e+003,  2.661082e+001,  3.074009e+001
     9899,  9.899000e+003,  2.661082e+001,  3.074009e+001
     9900,  9.900000e+003,  2.661082e+001,  3.074009e+001
     9901,  9.901000e+003,  2.661082e+001,  3.074009e+001
     9902,  9.902000e+003,  2.661082e+001,  3.074009e+001
     9903,  9.903000e+003,  2.661082e+001,  3.074009e+001
     9904,  9.904000e+003,  2.661082e+001,  3.074009e+001
     9905,  9.905000e+003,  2.661082e+001,  3.074009e+001
     9906,  9.906000e+003,  2.661082e+001,  3.074009e+001
     9907,  9.907000e+003,  2.661082e+001,  3.074009e+001
     9908,  9.908000e+003,  2.661082e+001,  3.074009e+001
     9909,  9.909000e+003,  2.661082e+001,  3.074009e+001
     9910,  9.910000e+003,  2.661082e+001,  3.074009e+001
     9911,  9.911000e+003,  2.661082e+001,  3.074009e+001
     9912,  9.912000e+003,  2.661082e+001,  3.074009e+001
     9913,  9.913000e+003,  2.661082e+001,  3.074009e+001
     9914,  9.914000e+003,  2.661082e+001,  3.074009e+001
     9915,  9.915000e+003,  2.661082e+001,  3.074009e+001
     9916,  9.916000e+003,  2.661082e+001,  3.074009e+001
     9917,  9.917000e+003,  2.661082e+001,  3.074009e+001
     9918,  9.918000e+003,  2.661082e+001,  3.074009e+001
     9919,  9.919000e+003,  2.661082e+001,  3.074009e+001
     9920,  9.920000e+003,  2.661082e+001,  3.074009e+001
     9921,  9.921000e+003,  2.661082e+001,  3.074009e+001
     9922,  9.922000e+003,  2.661082e+001,  3.074009e+001
     9923,  9.923000e+003,  2.661082e+001,  3.074009e+001
     9924,  9.924000e+003,  2.661082e+001,  3.074009e+001
     9925,  9.925000e+003,  2.661082e+001,  3.074009e+001
     9926,  9.926000e+003,  2.661082e+001,  3.074009e+001
     9927,  9.927000e+003,  2.661082e+001,  3.074009e+001
     9928,  9.928000e+003,  2.661082e+001,  3.074009e+001
     9929,  9.929000e+003,  2.661082e+001,  3.074009e+001
     9930,  9.930000e+003,  2.661082e+001,  3.074009e+001
     9931,  9.931000e+003,  2.661082e+001,  3.074009e+001
     9932,  9.932000e+003,  2.661082e+001,  3.074009e+001
     9933,  9.933000e+003,  2.661082e+001,  3.074009e+001
     9934,  9.934000e+003,  2.661082e+001,  3.074009e+001
     9935,  9.935000e+003,  2.661082e+001,  3.074009e+001
     9936,  9.936000e+003,  2.661082e+001,  3.074009e+001
     9937,  9.937000e+003,  2.661082e+001,  3.074009e+001
     9938,  9.938000e+003,  2.661082e+001,  3.074009e+001
     9939,  9.939000e+003,  2.661082e+001,  3.074009e+001
     9940,  9.940000e+003,  2.661082e+001,  3.074009e+001
     9941,  9.941000e+003,  2.661082e+001,  3.074009e+001
     9942,  9.942000e+003,  2.661082e+001,  3.074009e+001
     9943,  9.943000e+003,  2.661082e+001,  3.074009e+001
     9944,  9.944000e+003,  2.661082e+001,  3.074009e+001
     9945,  9.945000e+003,  2.661082e+001,  3.074009e+001
     9946,  9.946000e+003,  2.661082e+001,  3.074009e+001
     9947,  9.947000e+003,  2.661082e+001,  3.074009e+001
     9948,  9.948000e+003,  2.661082e+001,  3.074009e+001
     9949,  9.949000e+003,  2.661082e+001,  3.074009e+001
     9950,  9.950000e+003,  2.661082e+001,  3.074009e+001
     9951,  9.951000e+003,  2.661082e+001,  3.074009e+001
     9952,  9.952000e+003,  2.661082e+001,  3.074009e+001
     9953,  9.953000e+003,  2.661082e+001,  3.074009e+001
     9954,  9.954000e+003,  2.661082e+001,  3.074009e+001
     9955,  9.955000e+003,  2.661082e+001,  3.074009e+001
     9956,  9.956000e+003,  2.661082e+001,  3.074009e+001
     9957,  9.957000e+003,  2.661082e+001,  3.074009e+001
     9958,  9.958000e+003,  2.661082e+001,  3.074009e+001
     9959,  9.959000e+003,  2.661082e+001,  3.074009e+001
     9960,  9.960000e+003,  2.661082e+001,  3.074009e+001
     9961,  9.961000e+003,  2.661082e+001,  3.074009e+001
     9962,  9.962000e+003,  2.661082e+001,  3.074009e+001
