4.263,0,0.10376,6.1768,341.8,0.0059814
4.264,0,0.10376,3.7354,-268.55,-0.018433
4.265,0,-0.14038,-1.1475,341.8,0.0059814
4.266,0,-0.018311,3.7354,-268.55,0.0059814
4.267,0,0.10376,3.7354,-268.55,-0.03064
4.268,0,-0.018311,-1.1475,-268.55,-0.0062256
4.269,0,0.10376,-1.1475,-268.55,0.0059814
4.27,0,-0.018311,1.294,341.8,-0.0062256
4.271,0,0.10376,1.294,341.8,-0.0062256
4.272,0,0.10376,-1.1475,-268.55,-0.018433
4.273,0,-0.018311,-1.1475,-268.55,-0.0062256
4.274,0,0.22583,3.7354,-268.55,-0.0062256
4.275,0,0.10376,1.294,341.8,0.0059814
4.276,0,0.10376,-1.1475,341.8,-0.018433
4.277,0,0.22583,-6.0303,-268.55,-0.018433
4.278,0,0.10376,1.294,341.8,-0.0062256
4.279,0,0.22583,-1.1475,-268.55,0.0059814
4.28,0,0.10376,-3.5889,952.15,0.0059814
4.281,0,0.22583,-1.1475,341.8,-0.0062256
4.282,0,0.10376,3.7354,341.8,-0.018433
4.283,0,0.10376,-6.0303,-268.55,0.0059814
4.284,0,0.10376,8.6182,-268.55,0.0059814
4.285,0,0.22583,1.294,341.8,-0.018433
4.286,0,0.10376,1.294,952.15,0.0059814
4.287,0,0.22583,-6.0303,341.8,0.018189
4.288,0,0.10376,-1.1475,952.15,0.0059814
4.289,0,0.10376,6.1768,-268.55,-0.0062256
4.29,0,0.10376,1.294,1562.5,0.0059814
4.291,0,0.22583,1.294,-268.55,-0.018433
4.292,0,0.10376,1.294,952.15,-0.0062256
4.293,0,0.22583,3.7354,341.8,0.0059814
4.294,0,0.10376,-1.1475,-268.55,0.0059814
4.295,0,0.22583,-1.1475,341.8,0.018189
4.296,0,-0.018311,-1.1475,-268.55,-0.018433
4.297,0,0.10376,-3.5889,341.8,0.0059814
4.298,0,0.10376,1.294,-268.55,0.0059814
4.299,0,0.22583,-3.5889,341.8,-0.0062256
4.3,0,0.10376,-3.5889,341.8,-0.0062256
4.301,0,0.22583,-6.0303,-268.55,0.0059814
4.302,0,0.22583,1.294,341.8,-0.018433
4.303,0,0.10376,3.7354,341.8,-0.0062256
4.304,0,0.22583,1.294,952.15,-0.0062256
4.305,0,0.10376,-1.1475,341.8,-0.0062256
4.306,0,0.10376,-3.5889,341.8,-0.0062256
4.307,0,0.22583,1.294,341.8,-0.0062256
4.308,0,0.10376,6.1768,341.8,-0.0062256
4.309,0,0.10376,-1.1475,341.8,0.0059814
4.31,0,0.10376,1.294,341.8,0.0059814
4.311,0,0.22583,-1.1475,-268.55,0.018189
4.312,0,0.10376,1.294,341.8,-0.0062256
4.313,0,0.22583,-3.5889,-268.55,0.0059814
4.314,0,0.22583,-1.1475,341.8,-0.0062256
4.315,0,0.10376,1.294,341.8,-0.0062256
4.316,0,0.10376,-6.0303,341.8,-0.0062256
4.317,0,-0.018311,-3.5889,-268.55,0.0059814
4.318,0,0.10376,-1.1475,341.8,0.0059814
4.319,0,0.22583,-1.1475,341.8,0.0059814
4.32,0,-0.018311,1.294,-878.91,0.0059814
4.321,0,0.10376,1.294,-268.55,0.018189
4.322,0,0.10376,-1.1475,-268.55,-0.0062256
4.323,0,0.10376,-1.1475,-268.55,0.0059814
4.324,0,0.10376,8.6182,-268.55,0.0059814
4.325,0,0.22583,1.294,-268.55,-0.0062256
4.326,0,0.10376,-3.5889,341.8,0.0059814
4.327,0,0.22583,3.7354,341.8,0.018189
4.328,0,0.22583,-1.1475,-268.55,-0.0062256
4.329,0,0.22583,-1.1475,341.8,0.0059814
4.33,0,0.10376,-3.5889,-268.55,0.0059814
4.331,0,0.10376,1.294,-878.91,-0.0062256
4.332,0,0.10376,1.294,341.8,0.0059814
4.333,0,0.10376,-1.1475,952.15,-0.018433
4.334,0,0.10376,-3.5889,341.8,-0.018433
4.335,0,0.22583,-10.913,-268.55,0.0059814
4.336,0,0.10376,1.294,-268.55,-0.0062256
4.337,0,0.10376,3.7354,-878.91,-0.0062256
4.338,0,0.22583,1.294,-268.55,0.0059814
4.339,0,0.10376,1.294,-268.55,-0.0062256
4.34,0,0.10376,1.294,-268.55,-0.0062256
4.341,0,0.10376,1.294,-268.55,-0.0062256
4.342,0,0.22583,8.6182,341.8,0.0059814
4.343,0,0.22583,1.294,341.8,0.0059814
4.344,0,0.22583,1.294,-268.55,0.0059814
4.345,0,0.10376,3.7354,-878.91,0.0059814
4.346,0,0.10376,1.294,-268.55,-0.0062256
4.347,0,-0.018311,1.294,-268.55,-0.018433
4.348,0,0.10376,3.7354,-878.91,-0.0062256
4.349,0,0.10376,3.7354,341.8,0.018189
4.35,0,0.22583,-6.0303,341.8,0.0059814
4.351,0,-0.018311,1.294,952.15,0.0059814
4.352,0,0.10376,1.294,952.15,0.0059814
4.353,0,-0.018311,-1.1475,341.8,0.0059814
4.354,0,0.10376,1.294,341.8,-0.0062256
4.355,0,0.10376,8.6182,-268.55,0.0059814
4.356,0,0.22583,3.7354,-268.55,-0.0062256
4.357,0,0.3479,1.294,-268.55,0.0059814
4.358,0,-0.018311,1.294,-268.55,-0.018433
4.359,0,0.10376,-3.5889,341.8,-0.0062256
4.36,0,0.10376,-3.5889,-878.91,-0.018433
4.361,0,0.10376,1.294,952.15,-0.0062256
4.362,0,-0.018311,3.7354,341.8,-0.018433
4.363,0,0.22583,1.294,341.8,0.018189
4.364,0,0.22583,3.7354,-268.55,-0.018433
4.365,0,0.22583,-3.5889,-878.91,-0.0062256
4.366,0,0.10376,-1.1475,-878.91,0.0059814
4.367,0,0.22583,-1.1475,341.8,0.018189
4.368,0,0.3479,3.7354,341.8,-0.0062256
4.369,0,0.22583,1.294,-878.91,-0.018433
4.37,0,-0.018311,1.294,341.8,-0.0062256
4.371,0,-0.018311,-6.0303,-268.55,-0.0062256
4.372,0,0.10376,-3.5889,-268.55,0.0059814
4.373,0,0.10376,-3.5889,341.8,-0.0062256
4.374,0,0.22583,-1.1475,-268.55,-0.018433
4.375,0,0.10376,-3.5889,341.8,-0.0062256
4.376,0,0.22583,1.294,-268.55,0.0059814
4.377,0,0.10376,1.294,-268.55,0.0059814
4.378,0,0.22583,6.1768,-268.55,0.0059814
4.379,0,0.10376,3.7354,341.8,-0.0062256
4.38,0,0.22583,6.1768,341.8,0.0059814
4.381,0,0.3479,8.6182,952.15,-0.0062256
4.382,0,0.10376,1.294,952.15,-0.0062256
4.383,0,0.22583,3.7354,-268.55,-0.0062256
4.384,0,-0.018311,-1.1475,-878.91,0.0059814
4.385,0,0.10376,1.294,-268.55,0.0059814
4.386,0,0.10376,8.6182,341.8,0.0059814
4.387,0,0.10376,-1.1475,341.8,0.0059814
4.388,0,0.22583,1.294,341.8,-0.018433
4.389,0,0.10376,-1.1475,-268.55,-0.0062256
4.39,0,0.22583,1.294,-268.55,0.0059814
4.391,0,-0.018311,3.7354,341.8,-0.018433
4.392,0,0.10376,1.294,-268.55,0.0059814
4.393,0,0.22583,-6.0303,-878.91,-0.0062256
4.394,0,0.22583,-6.0303,952.15,-0.0062256
4.395,0,0.10376,-3.5889,341.8,-0.0062256
4.396,0,0.10376,3.7354,341.8,-0.0062256
4.397,0,0.10376,-3.5889,341.8,0.0059814
4.398,0,0.22583,1.294,341.8,-0.018433
4.399,0,-0.018311,-1.1475,341.8,-0.0062256
4.4,0,0.10376,6.1768,-268.55,0.0059814
4.401,0,0.22583,3.7354,341.8,-0.0062256
4.402,0,0.22583,3.7354,-268.55,0.0059814
4.403,0,-0.018311,3.7354,-268.55,-0.0062256
4.404,0,0.10376,-1.1475,341.8,0.0059814
4.405,0,0.22583,-3.5889,341.8,0.0059814
4.406,0,0.22583,3.7354,341.8,0.0059814
4.407,0,0.10376,-3.5889,341.8,0.018189
4.408,0,0.22583,-1.1475,341.8,0.0059814
4.409,0,0.10376,-1.1475,-268.55,-0.0062256
4.41,0,0.3479,6.1768,341.8,0.0059814
4.411,0,0.22583,-3.5889,341.8,-0.0062256
4.412,0,0.10376,6.1768,-268.55,-0.0062256
4.413,0,0.10376,-3.5889,-268.55,0.018189
4.414,0,0.22583,-3.5889,341.8,-0.0062256
4.415,0,0.22583,6.1768,-268.55,-0.0062256
4.416,0,0.22583,3.7354,-268.55,0.018189
4.417,0,0.3479,-1.1475,341.8,-0.0062256
4.418,0,0.10376,-1.1475,-878.91,0.018189
4.419,0,0.3479,-6.0303,-268.55,0.0059814
4.42,0,-0.018311,1.294,952.15,-0.0062256
4.421,0,0.22583,6.1768,-268.55,-0.0062256
4.422,0,0.22583,1.294,341.8,0.0059814
4.423,0,0.22583,3.7354,-268.55,0.0059814
4.424,0,0.10376,-8.4717,-268.55,-0.018433
4.425,0,0.10376,3.7354,341.8,0.018189
4.426,0,0.22583,-3.5889,-268.55,0.0059814
4.427,0,-0.018311,8.6182,341.8,0.018189
4.428,0,0.10376,-1.1475,-878.91,0.018189
4.429,0,0.10376,-1.1475,-268.55,0.0059814
4.43,0,0.10376,1.294,-268.55,-0.0062256
4.431,0,0.3479,3.7354,-268.55,0.0059814
4.432,0,0.22583,3.7354,-268.55,-0.0062256
4.433,0,0.10376,-3.5889,-268.55,-0.018433
4.434,0,0.22583,1.294,-268.55,-0.0062256
4.435,0,0.10376,3.7354,-878.91,-0.0062256
4.436,0,0.10376,3.7354,341.8,0.0059814
4.437,0,-0.14038,1.294,341.8,-0.0062256
4.438,0,0.3479,-3.5889,-268.55,0.0059814
4.439,0,0.22583,-8.4717,341.8,0.018189
4.44,0,0.22583,1.294,952.15,-0.0062256
4.441,0,0.22583,-1.1475,341.8,0.0059814
4.442,0,0.10376,-3.5889,341.8,-0.0062256
4.443,0,0.10376,6.1768,-268.55,0.0059814
4.444,0,0.3479,3.7354,-268.55,-0.0062256
4.445,0,0.10376,-6.0303,952.15,0.0059814
4.446,0,0.22583,3.7354,952.15,0.0059814
4.447,0,0.3479,-3.5889,341.8,0.0059814
4.448,0,0.10376,-6.0303,-878.91,0.0059814
4.449,0,0.10376,-1.1475,-268.55,-0.0062256
4.45,0,0.22583,-3.5889,341.8,0.018189
4.451,0,-0.018311,-1.1475,341.8,-0.0062256
4.452,0,0.10376,1.294,341.8,-0.0062256
4.453,0,0.3479,-3.5889,341.8,0.0059814
4.454,0,0.10376,1.294,341.8,0.018189
4.455,0,0.10376,-1.1475,952.15,0.0059814
4.456,0,0.10376,6.1768,341.8,-0.0062256
4.457,0,-0.018311,-1.1475,-268.55,-0.0062256
4.458,0,0.10376,-3.5889,-268.55,0.0059814
4.459,0,0.3479,8.6182,-878.91,0.0059814
4.46,0,0.22583,-1.1475,952.15,-0.018433
4.461,0,0.10376,1.294,-268.55,0.0059814
4.462,0,0.22583,-1.1475,952.15,0.0059814
4.463,0,-0.018311,-1.1475,-268.55,-0.0062256
4.464,0,0.22583,-3.5889,341.8,0.0059814
4.465,0,0.3479,-1.1475,341.8,-0.018433
4.466,0,-0.018311,3.7354,-268.55,0.0059814
4.467,0,0.10376,3.7354,-268.55,-0.0062256
4.468,0,0.3479,1.294,-268.55,-0.0062256
4.469,0,0.10376,-1.1475,-268.55,0.0059814
4.47,0,0.10376,-6.0303,341.8,0.0059814
4.471,0,0.10376,-6.0303,341.8,-0.0062256
4.472,0,0.10376,-3.5889,341.8,0.0059814
4.473,0,0.10376,3.7354,-268.55,0.0059814
4.474,0,0.10376,1.294,341.8,0.018189
4.475,0,0.22583,8.6182,-268.55,-0.0062256
4.476,0,0.10376,-6.0303,341.8,-0.0062256
4.477,0,-0.018311,-3.5889,341.8,-0.0062256
4.478,0,0.10376,-6.0303,-878.91,-0.018433
4.479,0,0.22583,1.294,-268.55,-0.0062256
4.48,0,0.3479,1.294,-268.55,-0.018433
4.481,0,0.22583,6.1768,-878.91,-0.0062256
4.482,0,0.22583,-3.5889,341.8,-0.0062256
4.483,0,0.10376,1.294,341.8,0.0059814
4.484,0,0.22583,1.294,-878.91,0.0059814
4.485,0,0.22583,1.294,341.8,0.0059814
4.486,0,0.22583,-1.1475,-878.91,-0.0062256
4.487,0,0.3479,1.294,-268.55,0.0059814
4.488,0,0.3479,-1.1475,952.15,0.0059814
4.489,0,0.22583,1.294,341.8,-0.0062256
4.49,0,0.22583,6.1768,341.8,0.0059814
4.491,0,0.10376,-1.1475,952.15,-0.0062256
4.492,0,-0.018311,3.7354,952.15,-0.018433
4.493,0,0.22583,3.7354,341.8,0.0059814
4.494,0,0.22583,1.294,341.8,-0.018433
4.495,0,0.3479,-1.1475,-268.55,-0.0062256
4.496,0,0.22583,-3.5889,952.15,-0.0062256
4.497,0,0.22583,-3.5889,341.8,-0.0062256
4.498,0,0.22583,1.294,-268.55,-0.0062256
4.499,0,-0.018311,3.7354,341.8,-0.0062256
4.5,0,0.10376,1.294,341.8,-0.0062256
4.501,0,-0.018311,1.294,-268.55,-0.018433
4.502,0,0.22583,6.1768,-268.55,0.018189
4.503,0,-0.018311,-6.0303,952.15,0.0059814
4.504,0,0.22583,3.7354,952.15,0.0059814
4.505,0,-0.018311,-3.5889,341.8,0.0059814
4.506,0,-0.018311,8.6182,-878.91,0.0059814
4.507,0,0.22583,1.294,-268.55,0.0059814
4.508,0,0.10376,-1.1475,-268.55,0.0059814
4.509,0,0.22583,-3.5889,-268.55,-0.0062256
4.51,0,0.10376,-3.5889,341.8,-0.0062256
4.511,0,0.22583,3.7354,-268.55,0.0059814
4.512,0,0.10376,3.7354,341.8,-0.0062256
4.513,0,0.10376,-8.4717,-268.55,0.0059814
4.514,0,-0.018311,-1.1475,952.15,0.018189
4.515,0,0.10376,-1.1475,341.8,0.0059814
4.516,0,0.10376,-1.1475,952.15,0.0059814
4.517,0,0.10376,8.6182,-268.55,-0.0062256
4.518,0,0.22583,-6.0303,-268.55,0.0059814
4.519,0,0.3479,-3.5889,1562.5,0.0059814
4.52,0,0.3479,1.294,-268.55,-0.018433
4.521,0,0.3479,1.294,341.8,-0.018433
4.522,0,0.10376,3.7354,-268.55,0.0059814
4.523,0,0.10376,1.294,-268.55,0.0059814
4.524,0,0.3479,1.294,-268.55,0.0059814
4.525,0,-0.018311,-1.1475,341.8,-0.0062256
4.526,0,0.3479,1.294,341.8,-0.0062256
4.527,0,0.22583,-1.1475,1562.5,0.0059814
4.528,0,0.3479,-1.1475,341.8,0.0059814
4.529,0,0.10376,1.294,341.8,0.0059814
4.53,0,0.10376,-6.0303,341.8,-0.0062256
4.531,0,0.10376,1.294,-268.55,-0.0062256
4.532,0,0.22583,1.294,-268.55,-0.0062256
4.533,0,0.10376,3.7354,-268.55,0.0059814
4.534,0,0.10376,-1.1475,-268.55,0.0059814
4.535,0,0.10376,-3.5889,-268.55,-0.0062256
4.536,0,0.10376,-1.1475,341.8,0.0059814
4.537,0,-0.018311,-1.1475,-878.91,0.0059814
4.538,0,0.22583,-3.5889,341.8,0.018189
4.539,0,0.10376,3.7354,-878.91,-0.0062256
4.54,0,0.10376,-6.0303,-268.55,0.0059814
4.541,0,-0.018311,3.7354,341.8,-0.0062256
4.542,0,0.10376,1.294,-268.55,-0.0062256
4.543,0,0.22583,-1.1475,-268.55,0.0059814
4.544,0,0.22583,-6.0303,341.8,0.0059814
4.545,0,-0.018311,-1.1475,341.8,0.0059814
4.546,0,0.10376,1.294,341.8,-0.0062256
4.547,0,0.10376,3.7354,-268.55,0.0059814
4.548,0,0.10376,-1.1475,341.8,-0.0062256
4.549,0,0.22583,-3.5889,-878.91,0.018189
4.55,0,0.10376,-3.5889,952.15,-0.0062256
4.551,0,0.10376,-1.1475,-878.91,-0.018433
4.552,0,-0.018311,-3.5889,341.8,-0.0062256
4.553,0,0.10376,1.294,-268.55,-0.0062256
4.554,0,0.10376,-3.5889,-268.55,-0.018433
4.555,0,0.22583,1.294,-268.55,0.018189
4.556,0,0.10376,-1.1475,-268.55,0.0059814
4.557,0,0.22583,1.294,-268.55,-0.0062256
4.558,0,0.22583,3.7354,341.8,0.0059814
4.559,0,0.10376,1.294,341.8,-0.0062256
4.56,0,0.22583,-1.1475,341.8,-0.0062256
4.561,0,0.10376,-3.5889,341.8,-0.018433
4.562,0,0.10376,3.7354,-268.55,-0.0062256
4.563,0,0.10376,3.7354,-268.55,0.0059814
4.564,0,0.22583,1.294,-268.55,-0.0062256
4.565,0,0.10376,1.294,-878.91,0.018189
4.566,0,0.3479,-6.0303,341.8,-0.018433
4.567,0,0.22583,6.1768,341.8,0.0059814
4.568,0,0.10376,1.294,341.8,0.0059814
4.569,0,-0.018311,-1.1475,-268.55,-0.0062256
4.57,0,0.10376,-3.5889,-268.55,-0.018433
4.571,0,0.10376,-1.1475,-268.55,0.0059814
4.572,0,0.22583,-1.1475,-268.55,-0.0062256
4.573,0,0.22583,-1.1475,341.8,0.0059814
4.574,0,-0.018311,-1.1475,-268.55,0.0059814
4.575,0,0.10376,1.294,-878.91,-0.0062256
4.576,0,0.22583,1.294,-268.55,-0.0062256
4.577,0,0.10376,1.294,341.8,-0.0062256
4.578,0,0.22583,-8.4717,341.8,-0.0062256
4.579,0,0.46997,1.294,-268.55,0.0059814
4.58,0,-0.018311,-3.5889,-268.55,0.0059814
4.581,0,0.22583,3.7354,-878.91,0.0059814
4.582,0,0.22583,3.7354,-878.91,0.0059814
4.583,0,0.3479,6.1768,-268.55,-0.0062256
4.584,0,0.10376,-3.5889,-878.91,-0.018433
4.585,0,0.22583,3.7354,341.8,0.018189
4.586,0,0.22583,-3.5889,952.15,-0.0062256
4.587,0,0.22583,-3.5889,-268.55,-0.018433
4.588,0,0.3479,-6.0303,952.15,-0.0062256
4.589,0,0.10376,1.294,-268.55,-0.0062256
4.59,0,0.10376,-1.1475,-268.55,0.030396
4.591,0,0.22583,-3.5889,341.8,0.0059814
4.592,0,0.10376,1.294,-268.55,-0.0062256
4.593,0,0.10376,1.294,341.8,0.018189
4.594,0,0.10376,3.7354,-268.55,0.0059814
4.595,0,0.22583,-1.1475,-268.55,0.018189
4.596,0,0.10376,-3.5889,341.8,0.030396
4.597,0,0.22583,1.294,-268.55,0.0059814
4.598,0,0.22583,-1.1475,341.8,0.0059814
4.599,0,0.10376,6.1768,-268.55,0.0059814
4.6,0,0.10376,-6.0303,952.15,0.030396
4.601,0,-0.018311,3.7354,341.8,0.0059814
4.602,0,0.10376,3.7354,341.8,0.0059814
4.603,0,0.22583,3.7354,341.8,-0.0062256
4.604,0,0.22583,1.294,341.8,-0.018433
4.605,0,0.22583,6.1768,341.8,-0.0062256
4.606,0,0.3479,-1.1475,341.8,0.0059814
4.607,0,0.10376,1.294,341.8,-0.0062256
4.608,0,0.10376,3.7354,-268.55,-0.0062256
4.609,0,0.22583,-3.5889,-268.55,0.0059814
4.61,0,0.10376,-6.0303,341.8,0.0059814
4.611,0,0.10376,1.294,-268.55,-0.0062256
4.612,0,0.10376,-8.4717,-268.55,0.0059814
4.613,0,0.10376,-3.5889,-878.91,-0.018433
4.614,0,0.22583,-6.0303,-878.91,0.0059814
4.615,0,0.22583,-1.1475,341.8,0.0059814
4.616,0,0.10376,3.7354,341.8,-0.0062256
4.617,0,0.22583,-3.5889,952.15,0.0059814
4.618,0,0.10376,-3.5889,341.8,0.0059814
4.619,0,0.22583,1.294,341.8,0.0059814
4.62,0,0.10376,6.1768,341.8,-0.0062256
4.621,0,0.10376,3.7354,-268.55,-0.018433
4.622,0,0.10376,1.294,-268.55,0.0059814
4.623,0,0.10376,1.294,-268.55,0.0059814
4.624,0,-0.018311,-6.0303,341.8,0.0059814
4.625,0,0.10376,-3.5889,-268.55,-0.0062256
4.626,0,-0.018311,1.294,-878.91,0.0059814
4.627,0,0.10376,-3.5889,-878.91,-0.0062256
4.628,0,0.22583,-3.5889,341.8,0.0059814
4.629,0,0.10376,1.294,341.8,0.0059814
4.63,0,0.10376,-3.5889,952.15,-0.0062256
4.631,0,0.22583,1.294,-268.55,-0.018433
4.632,0,0.22583,3.7354,952.15,0.0059814
4.633,0,0.10376,3.7354,341.8,-0.0062256
4.634,0,0.10376,3.7354,-268.55,-0.0062256
4.635,0,0.10376,6.1768,341.8,0.0059814
4.636,0,0.10376,-1.1475,341.8,0.0059814
4.637,0,0.22583,1.294,-268.55,-0.0062256
4.638,0,-0.018311,-1.1475,341.8,-0.0062256
4.639,0,0.10376,-3.5889,-268.55,0.0059814
4.64,0,0.10376,3.7354,341.8,-0.0062256
4.641,0,-0.018311,6.1768,-268.55,-0.018433
4.642,0,0.22583,8.6182,952.15,0.0059814
4.643,0,0.10376,1.294,-268.55,0.0059814
4.644,0,0.10376,-3.5889,341.8,-0.0062256
4.645,0,0.22583,-1.1475,952.15,-0.0062256
4.646,0,-0.018311,1.294,-268.55,0.0059814
4.647,0,0.22583,-1.1475,-268.55,-0.0062256
4.648,0,0.22583,-8.4717,341.8,-0.018433
4.649,0,-0.018311,1.294,341.8,0.018189
4.65,0,0.10376,3.7354,952.15,-0.0062256
4.651,0,0.10376,-1.1475,-878.91,0.0059814
4.652,0,0.10376,-3.5889,-268.55,-0.0062256
4.653,0,0.3479,-6.0303,-268.55,-0.0062256
4.654,0,0.3479,1.294,341.8,0.0059814
4.655,0,0.22583,6.1768,341.8,-0.018433
4.656,0,0.22583,-6.0303,341.8,-0.0062256
4.657,0,0.22583,3.7354,-268.55,-0.0062256
4.658,0,0.10376,1.294,952.15,-0.0062256
4.659,0,0.10376,1.294,952.15,-0.018433
4.66,0,0.22583,1.294,-268.55,0.0059814
4.661,0,0.10376,-6.0303,341.8,0.0059814
4.662,0,0.10376,-1.1475,-268.55,0.018189
4.663,0,-0.018311,-6.0303,341.8,-0.0062256
4.664,0,0.10376,-1.1475,341.8,0.018189
4.665,0,-0.018311,-1.1475,-878.91,0.0059814
4.666,0,0.10376,-1.1475,-878.91,0.0059814
4.667,0,0.22583,6.1768,-268.55,-0.0062256
4.668,0,0.10376,-3.5889,-268.55,0.0059814
4.669,0,0.22583,-1.1475,341.8,-0.0062256
4.67,0,-0.018311,-1.1475,341.8,0.0059814
4.671,0,0.22583,6.1768,341.8,-0.0062256
4.672,0,-0.14038,-6.0303,341.8,-0.018433
4.673,0,0.10376,3.7354,341.8,-0.0062256
4.674,0,-0.018311,3.7354,-878.91,-0.018433
4.675,0,-0.018311,-3.5889,-268.55,-0.0062256
4.676,0,0.22583,-1.1475,341.8,0.0059814
4.677,0,0.10376,1.294,952.15,-0.0062256
4.678,0,0.10376,-3.5889,952.15,-0.0062256
4.679,0,0.10376,3.7354,341.8,-0.018433
4.68,0,0.10376,-3.5889,-878.91,-0.0062256
4.681,0,0.22583,1.294,341.8,-0.0062256
4.682,0,0.10376,6.1768,341.8,-0.018433
4.683,0,0.22583,3.7354,341.8,-0.0062256
4.684,0,0.22583,-3.5889,341.8,0.0059814
4.685,0,0.10376,-1.1475,341.8,-0.018433
4.686,0,0.22583,-3.5889,341.8,-0.0062256
4.687,0,0.3479,3.7354,-268.55,0.0059814
4.688,0,0.10376,3.7354,1562.5,-0.018433
4.689,0,0.10376,-1.1475,-268.55,-0.0062256
4.69,0,0.22583,-6.0303,341.8,-0.0062256
4.691,0,0.3479,-1.1475,341.8,-0.0062256
4.692,0,0.3479,3.7354,341.8,-0.0062256
4.693,0,0.22583,-6.0303,-268.55,0.0059814
4.694,0,0.3479,-1.1475,-268.55,-0.0062256
4.695,0,0.10376,-6.0303,341.8,-0.018433
4.696,0,0.3479,-6.0303,-268.55,-0.0062256
4.697,0,0.10376,-1.1475,341.8,-0.018433
4.698,0,-0.018311,3.7354,-268.55,-0.018433
4.699,0,0.22583,1.294,341.8,-0.018433
4.7,0,0.3479,-1.1475,341.8,-0.0062256
4.701,0,0.22583,-6.0303,-268.55,-0.0062256
4.702,0,0.10376,-1.1475,-268.55,-0.0062256
4.703,0,0.10376,1.294,952.15,0.018189
4.704,0,0.22583,-3.5889,952.15,-0.0062256
4.705,0,0.10376,1.294,-268.55,-0.0062256
4.706,0,-0.018311,-6.0303,341.8,-0.0062256
4.707,0,0.10376,-8.4717,-268.55,0.0059814
4.708,0,0.10376,1.294,-268.55,-0.0062256
4.709,0,0.3479,3.7354,952.15,0.0059814
4.71,0,0.10376,-3.5889,-268.55,-0.0062256
4.711,0,0.10376,3.7354,-268.55,0.0059814
4.712,0,0.22583,-1.1475,341.8,-0.0062256
4.713,0,-0.14038,-3.5889,341.8,-0.0062256
4.714,0,0.10376,-1.1475,-268.55,-0.018433
4.715,0,0.10376,-1.1475,341.8,-0.0062256
4.716,0,0.10376,1.294,-268.55,0.018189
4.717,0,0.22583,-1.1475,-878.91,-0.018433
4.718,0,0.22583,1.294,341.8,0.0059814
4.719,0,0.10376,1.294,-268.55,0.018189
4.72,0,0.22583,-3.5889,341.8,-0.0062256
4.721,0,0.22583,1.294,341.8,0.018189
4.722,0,0.3479,6.1768,-878.91,0.0059814
4.723,0,0.10376,-1.1475,-268.55,-0.0062256
4.724,0,-0.018311,6.1768,952.15,0.0059814
4.725,0,0.10376,-3.5889,341.8,-0.0062256
4.726,0,0.22583,-1.1475,952.15,0.0059814
4.727,0,-0.018311,3.7354,952.15,-0.018433
4.728,0,0.10376,3.7354,341.8,-0.018433
4.729,0,0.22583,1.294,-268.55,0.0059814
4.73,0,0.10376,-6.0303,341.8,0.0059814
4.731,0,0.10376,3.7354,-268.55,0.0059814
4.732,0,0.22583,-1.1475,341.8,-0.0062256
4.733,0,0.10376,1.294,952.15,-0.0062256
4.734,0,0.10376,-1.1475,-268.55,-0.0062256
4.735,0,0.10376,-1.1475,-268.55,-0.0062256
4.736,0,0.10376,6.1768,-268.55,-0.018433
4.737,0,0.22583,-3.5889,952.15,0.018189
4.738,0,0.22583,1.294,-268.55,-0.0062256
4.739,0,0.22583,-6.0303,341.8,0.0059814
4.74,0,-0.018311,3.7354,952.15,-0.03064
4.741,0,-0.018311,6.1768,341.8,-0.0062256
4.742,0,0.10376,-1.1475,-268.55,-0.018433
4.743,0,0.22583,3.7354,341.8,-0.0062256
4.744,0,0.10376,6.1768,341.8,-0.018433
4.745,0,0.22583,3.7354,341.8,-0.0062256
4.746,0,0.10376,3.7354,-268.55,0.018189
4.747,0,0.22583,-6.0303,-268.55,-0.0062256
4.748,0,0.22583,-3.5889,341.8,-0.018433
4.749,0,0.10376,3.7354,-268.55,0.0059814
4.75,0,0.10376,-1.1475,-268.55,-0.0062256
4.751,0,0.22583,1.294,341.8,0.0059814
4.752,0,0.22583,3.7354,341.8,-0.0062256
4.753,0,0.10376,-1.1475,341.8,-0.018433
4.754,0,0.10376,-3.5889,341.8,-0.018433
4.755,0,0.3479,-1.1475,341.8,-0.0062256
4.756,0,-0.018311,-1.1475,952.15,-0.0062256
4.757,0,0.10376,-1.1475,-878.91,-0.0062256
4.758,0,0.22583,-6.0303,341.8,0.0059814
4.759,0,0.10376,6.1768,-268.55,0.0059814
4.76,0,0.22583,1.294,341.8,-0.0062256
4.761,0,0.10376,3.7354,341.8,0.0059814
4.762,0,0.10376,1.294,952.15,-0.0062256
4.763,0,0.22583,1.294,-268.55,-0.018433
4.764,0,0.10376,-6.0303,-268.55,-0.018433
4.765,0,-0.018311,-3.5889,-268.55,-0.0062256
4.766,0,0.22583,-1.1475,341.8,-0.0062256
4.767,0,0.10376,6.1768,341.8,-0.0062256
4.768,0,0.10376,3.7354,-268.55,-0.018433
4.769,0,0.10376,1.294,-268.55,0.0059814
4.77,0,0.10376,-1.1475,-268.55,0.0059814
4.771,0,0.10376,-1.1475,341.8,0.0059814
4.772,0,0.22583,1.294,-878.91,-0.0062256
4.773,0,0.22583,-1.1475,341.8,-0.0062256
4.774,0,-0.018311,-3.5889,-878.91,0.0059814
4.775,0,0.3479,3.7354,952.15,0.0059814
4.776,0,0.22583,3.7354,-878.91,0.0059814
4.777,0,0.3479,-6.0303,341.8,-0.0062256
