3.535,0,-4.032,-15.918,6713.9,-0.016846
3.536,0,-2.8113,-23.242,4272.5,-0.04126
3.537,0,-1.9568,-23.242,4272.5,-0.016846
3.538,0,-1.1023,-20.801,610.35,-0.0046387
3.539,0,0.24048,-20.801,-610.35,-0.029053
3.54,0,1.4612,-23.242,-1831.1,-0.016846
3.541,0,2.3157,-18.359,-4272.5,-0.065674
3.542,0,3.4143,-20.801,-5493.2,-0.0046387
3.543,0,4.1467,-15.918,-6713.9,-0.016846
3.544,0,5.1233,-6.1524,-5493.2,0.019775
3.545,0,5.3674,-18.359,-9155.3,0.044189
3.546,0,5.8557,-6.1524,-7934.6,-0.029053
3.547,0,5.9778,1.1719,-7934.6,-0.053467
3.548,0,5.8557,10.938,-7934.6,-0.016846
3.549,0,5.6116,8.4961,-6713.9,-0.0046387
3.55,0,5.1233,8.4961,-6713.9,-0.016846
3.551,0,4.5129,15.82,-6713.9,0.031982
3.552,0,3.6584,23.145,-4272.5,0.0075683
3.553,0,2.6819,20.703,-3051.8,-0.0046387
3.554,0,1.4612,23.145,-610.35,0.019775
3.555,0,0.36255,18.262,1831.1,-0.029053
3.556,0,-0.61402,23.145,3051.8,0.0075683
3.557,0,-1.5906,23.145,3051.8,-0.029053
3.558,0,-2.6892,18.262,5493.2,0.0075683
3.559,-0.04497,-3.6658,20.703,4272.5,-0.016846
3.56,-0.04497,-4.3982,15.82,10376,-0.029053
3.561,-0.04497,-4.7644,13.379,7934.6,0.019775
3.562,-0.08993,-5.3748,1.1719,10376,-0.029053
3.563,-0.04497,-5.6189,6.0547,9155.3,-0.016846
3.564,-0.04497,-5.4968,-6.1524,7934.6,-0.04126
3.565,-0.04497,-5.1306,-8.5938,7934.6,0.044189
3.566,0,-4.6423,-13.477,6713.9,-0.053467
3.567,0,-3.7878,-13.477,6713.9,-0.016846
3.568,0,-3.1775,-20.801,5493.2,-0.029053
3.569,0,-2.2009,-23.242,4272.5,-0.053467
3.57,0,-1.2244,-23.242,610.35,-0.016846
3.571,0,-0.12573,-28.125,-610.35,-0.0046387
3.572,0,1.095,-18.359,-610.35,-0.0046387
3.573,0,2.0715,-20.801,-3051.8,0.031982
3.574,0,3.4143,-15.918,-5493.2,0.019775
3.575,0,4.0247,-15.918,-7934.6,-0.029053
3.576,0,4.8791,-20.801,-5493.2,0.044189
3.577,0,5.2454,-13.477,-5493.2,0.044189
3.578,0,5.6116,3.6133,-9155.3,-0.0046387
3.579,0,5.9778,6.0547,-9155.3,-0.0046387
3.58,0,5.9778,6.0547,-6713.9,-0.04126
3.581,0,5.7336,6.0547,-7934.6,0.0075683
3.582,0,5.3674,8.4961,-6713.9,0.044189
3.583,0,4.635,10.938,-6713.9,-0.065674
3.584,0,3.9026,15.82,-5493.2,0.068604
3.585,0,2.926,15.82,-4272.5,0.0075683
3.586,0,1.8274,25.586,-1831.1,0.031982
3.587,0,0.72876,23.145,610.35,-0.053467
3.588,0,-0.36988,18.262,3051.8,-0.053467
3.589,0,-1.4685,18.262,1831.1,-0.029053
3.59,0,-2.323,18.262,3051.8,-0.029053
3.591,0,-3.5437,20.703,5493.2,0.0075683
3.592,-0.04497,-4.1541,10.938,7934.6,-0.065674
3.593,-0.04497,-4.7644,10.938,9155.3,-0.077881
3.594,-0.08993,-5.1306,1.1719,7934.6,0.0075683
3.595,-0.08993,-5.3748,-1.2695,9155.3,-0.04126
3.596,-0.04497,-5.4968,3.6133,9155.3,-0.077881
3.597,-0.04497,-5.2527,-1.2695,9155.3,0.0075683
3.598,0,-4.7644,-18.359,7934.6,0.0075683
3.599,0,-4.2761,-20.801,7934.6,0.0075683
3.6,0,-3.2996,-18.359,4272.5,-0.016846
3.601,0,-2.4451,-23.242,5493.2,-0.0046387
3.602,0,-1.4685,-18.359,3051.8,0.068604
3.603,0,-0.36988,-25.684,610.35,0.044189
3.604,0,0.72876,-28.125,-610.35,-0.016846
3.605,0,1.8274,-20.801,-3051.8,-0.029053
3.606,0,2.926,-23.242,-4272.5,0.0075683
3.607,0,3.6584,-20.801,-5493.2,-0.016846
3.608,0,4.635,-13.477,-5493.2,0.031982
3.609,0,5.1233,-11.035,-9155.3,-0.0046387
3.61,0,5.4895,-8.5938,-7934.6,0.019775
3.611,0,5.7336,3.6133,-6713.9,-0.04126
3.612,0,5.8557,-1.2695,-7934.6,0.0075683
3.613,0,5.7336,1.1719,-7934.6,-0.029053
3.614,0,5.3674,10.938,-7934.6,-0.053467
3.615,0,4.8791,8.4961,-5493.2,-0.053467
3.616,0,4.0247,23.145,-5493.2,-0.0046387
3.617,0,2.926,20.703,-4272.5,0.031982
3.618,0,2.1936,28.027,-1831.1,0.031982
3.619,0,1.217,20.703,1831.1,-0.029053
3.62,0,-0.0036617,28.027,610.35,0.019775
3.621,0,-1.1023,18.262,3051.8,0.031982
3.622,0,-2.0789,28.027,3051.8,0.068604
3.623,0,-3.0554,20.703,4272.5,-0.0046387
3.624,-0.04497,-3.7878,15.82,6713.9,0.031982
3.625,-0.04497,-4.6423,15.82,6713.9,0.031982
3.626,-0.08993,-4.8865,15.82,7934.6,0.019775
3.627,-0.08993,-5.2527,1.1719,7934.6,-0.0046387
3.628,-0.04497,-5.3748,1.1719,7934.6,0.031982
3.629,-0.04497,-5.2527,-3.7109,9155.3,-0.016846
3.63,0,-4.8865,-8.5938,6713.9,0.0075683
3.631,0,-4.1541,-15.918,6713.9,-0.029053
3.632,0,-3.4216,-20.801,6713.9,0.031982
3.633,0,-2.6892,-20.801,3051.8,0.0075683
3.634,0,-1.7127,-23.242,3051.8,0.019775
3.635,0,-0.61402,-25.684,1831.1,0.044189
3.636,0,0.48462,-28.125,-610.35,0.0075683
3.637,0,1.4612,-20.801,-3051.8,-0.053467
3.638,0,2.5598,-23.242,-4272.5,-0.029053
3.639,0,3.4143,-18.359,-4272.5,-0.04126
3.64,0,4.3909,-20.801,-5493.2,-0.029053
3.641,0,5.0012,-13.477,-7934.6,-0.0046387
3.642,0,5.3674,-8.5938,-6713.9,0.0075683
3.643,0,5.8557,-8.5938,-9155.3,0.031982
3.644,0,5.6116,1.1719,-10376,0.0075683
3.645,0,5.6116,-1.2695,-9155.3,-0.0046387
3.646,0,5.4895,10.938,-9155.3,-0.016846
3.647,0,4.8791,18.262,-7934.6,-0.016846
3.648,0,4.2688,10.938,-6713.9,-0.04126
3.649,0,3.4143,15.82,-4272.5,-0.04126
3.65,0,2.3157,25.586,-4272.5,0.031982
3.651,0,1.4612,28.027,-610.35,-0.029053
3.652,0,0.36255,18.262,-610.35,-0.029053
3.653,0,-0.85816,23.145,1831.1,-0.0046387
3.654,0,-1.9568,20.703,4272.5,-0.0046387
3.655,0,-2.6892,15.82,6713.9,-0.0046387
3.656,0,-3.5437,15.82,7934.6,-0.016846
3.657,-0.04497,-4.2761,13.379,6713.9,-0.029053
3.658,-0.04497,-4.7644,10.938,9155.3,-0.0046387
3.659,-0.04497,-4.8865,6.0547,7934.6,-0.053467
3.66,-0.04497,-5.2527,-3.7109,7934.6,0.10522
3.661,-0.04497,-5.1306,-3.7109,9155.3,-0.0046387
3.662,0,-4.6423,-6.1524,9155.3,-0.0046387
3.663,0,-4.3982,-6.1524,7934.6,-0.053467
3.664,0,-3.5437,-13.477,5493.2,-0.0046387
3.665,0,-2.9334,-13.477,3051.8,0.0075683
3.666,0,-1.8347,-23.242,3051.8,-0.090088
3.667,0,-0.98023,-25.684,-610.35,-0.0046387
3.668,0,-0.0036617,-23.242,-610.35,0.019775
3.669,0,1.217,-18.359,-1831.1,0.019775
3.67,0,2.3157,-18.359,-4272.5,-0.053467
3.671,0,3.1702,-23.242,-4272.5,0.031982
3.672,0,4.1467,-15.918,-5493.2,0.044189
3.673,0,4.7571,-13.477,-6713.9,-0.04126
3.674,0,5.2454,-8.5938,-6713.9,-0.016846
3.675,0,5.7336,1.1719,-7934.6,-0.053467
3.676,0,5.6116,-8.5938,-9155.3,0.031982
3.677,0,5.6116,8.4961,-7934.6,0.019775
3.678,0,5.3674,3.6133,-7934.6,-0.077881
3.679,0,4.8791,3.6133,-7934.6,0.019775
3.68,0,4.5129,15.82,-5493.2,0.0075683
3.681,0,3.5364,18.262,-5493.2,-0.053467
3.682,0,2.8039,28.027,-4272.5,0.019775
3.683,0,1.8274,20.703,-610.35,0.0075683
3.684,0,0.60669,20.703,-610.35,-0.029053
3.685,0,-0.36988,13.379,610.35,-0.053467
3.686,0,-1.5906,23.145,1831.1,0.0075683
3.687,0,-2.5671,15.82,5493.2,-0.016846
3.688,0,-3.1775,15.82,6713.9,-0.10229
3.689,-0.04497,-4.032,10.938,6713.9,0.0075683
3.69,-0.04497,-4.5203,13.379,6713.9,-0.016846
3.691,-0.04497,-5.1306,3.6133,6713.9,-0.090088
3.692,-0.04497,-5.1306,6.0547,7934.6,0.044189
3.693,-0.04497,-5.0086,3.6133,7934.6,-0.077881
3.694,0,-4.8865,-3.7109,7934.6,-0.065674
3.695,0,-4.5203,-8.5938,6713.9,-0.016846
3.696,0,-4.032,-18.359,6713.9,-0.065674
3.697,0,-3.0554,-20.801,5493.2,-0.065674
3.698,0,-2.323,-23.242,4272.5,-0.029053
3.699,0,-1.3464,-18.359,1831.1,-0.04126
3.7,0,-0.36988,-25.684,610.35,-0.0046387
3.701,0,0.9729,-25.684,610.35,0.031982
3.702,0,1.9495,-15.918,-1831.1,-0.053467
3.703,0,2.6819,-23.242,-5493.2,-0.016846
3.704,0,3.7805,-18.359,-5493.2,-0.016846
3.705,0,4.5129,-20.801,-5493.2,-0.0046387
3.706,0,5.2454,-11.035,-7934.6,0.031982
3.707,0,5.6116,-8.5938,-7934.6,0.0075683
3.708,0,5.8557,-1.2695,-9155.3,-0.016846
3.709,0,5.4895,3.6133,-9155.3,0.019775
3.71,0,5.3674,6.0547,-7934.6,0.031982
3.711,0,5.0012,10.938,-7934.6,0.019775
3.712,0,4.5129,23.145,-6713.9,-0.04126
3.713,0,3.7805,13.379,-5493.2,0.0075683
3.714,0,2.926,10.938,-4272.5,-0.04126
3.715,0,1.8274,20.703,-1831.1,0.019775
3.716,0,0.9729,23.145,-610.35,-0.0046387
3.717,0,-0.0036617,20.703,610.35,0.056397
3.718,0,-0.98023,18.262,3051.8,0.068604
3.719,0,-2.2009,13.379,3051.8,0.044189
3.72,0,-2.9334,20.703,5493.2,0.031982
3.721,0,-3.6658,13.379,6713.9,-0.016846
3.722,-0.04497,-4.3982,6.0547,6713.9,-0.0046387
3.723,-0.04497,-4.7644,6.0547,6713.9,-0.04126
3.724,-0.04497,-5.0086,3.6133,7934.6,0.0075683
3.725,-0.04497,-5.0086,-3.7109,7934.6,-0.016846
3.726,-0.04497,-4.7644,-8.5938,7934.6,-0.016846
3.727,0,-4.3982,-8.5938,9155.3,-0.0046387
3.728,0,-4.032,-11.035,7934.6,-0.0046387
3.729,0,-3.2996,-13.477,6713.9,-0.0046387
3.73,0,-2.5671,-15.918,1831.1,0.0075683
3.731,0,-1.4685,-20.801,3051.8,-0.0046387
3.732,0,-0.49195,-18.359,610.35,-0.016846
3.733,0,0.48462,-20.801,-610.35,-0.077881
3.734,0,1.5832,-20.801,-610.35,0.093018
3.735,0,2.6819,-15.918,-4272.5,0.019775
3.736,0,3.5364,-15.918,-4272.5,-0.0046387
3.737,0,4.2688,-13.477,-6713.9,0.044189
3.738,0,4.8791,-18.359,-6713.9,-0.053467
3.739,0,5.2454,-8.5938,-7934.6,-0.04126
3.74,0,5.6116,-11.035,-5493.2,0.044189
3.741,0,5.6116,-1.2695,-7934.6,0.031982
3.742,0,5.6116,8.4961,-6713.9,-0.016846
3.743,0,5.2454,3.6133,-5493.2,0.044189
3.744,0,4.635,8.4961,-6713.9,-0.029053
3.745,0,4.0247,13.379,-5493.2,-0.053467
3.746,0,3.2922,20.703,-4272.5,0.019775
3.747,0,2.3157,13.379,-3051.8,-0.0046387
3.748,0,1.217,23.145,-1831.1,-0.053467
3.749,0,0.24048,28.027,610.35,0.0075683
3.75,0,-0.73609,23.145,3051.8,-0.029053
3.751,0,-1.7127,10.938,3051.8,0.044189
3.752,0,-2.6892,23.145,6713.9,-0.016846
3.753,0,-3.4216,20.703,6713.9,-0.04126
3.754,-0.04497,-4.032,13.379,6713.9,-0.053467
3.755,-0.04497,-4.7644,6.0547,9155.3,-0.016846
3.756,0,-4.8865,1.1719,7934.6,-0.053467
3.757,-0.04497,-5.2527,-1.2695,9155.3,-0.0046387
3.758,-0.04497,-4.7644,-6.1524,6713.9,0.019775
3.759,0,-4.5203,-8.5938,7934.6,-0.029053
3.76,0,-4.2761,-15.918,6713.9,-0.0046387
3.761,0,-3.5437,-13.477,5493.2,0.0075683
3.762,0,-2.6892,-18.359,4272.5,-0.016846
3.763,0,-1.7127,-28.125,3051.8,-0.029053
3.764,0,-0.73609,-28.125,610.35,-0.029053
3.765,0,0.24048,-23.242,1831.1,-0.016846
3.766,0,1.217,-23.242,-1831.1,0.019775
3.767,0,2.3157,-15.918,-1831.1,0.0075683
3.768,0,3.2922,-15.918,-6713.9,0.056397
3.769,0,4.0247,-18.359,-5493.2,-0.0046387
3.77,0,4.635,-18.359,-6713.9,-0.0046387
3.771,0,5.2454,-3.7109,-6713.9,0.044189
3.772,0,5.4895,-3.7109,-6713.9,0.0075683
3.773,0,5.6116,-1.2695,-9155.3,0.019775
3.774,0,5.6116,3.6133,-7934.6,-0.029053
3.775,0,5.2454,-1.2695,-6713.9,0.019775
3.776,0,4.7571,10.938,-6713.9,0.031982
3.777,0,4.3909,13.379,-5493.2,0.0075683
3.778,0,3.4143,13.379,-5493.2,-0.053467
3.779,0,2.5598,23.145,-4272.5,-0.0046387
3.78,0,1.5832,23.145,-3051.8,-0.053467
3.781,0,0.48462,20.703,-1831.1,0.019775
3.782,0,-0.49195,10.938,-610.35,0.0075683
3.783,0,-1.4685,18.262,3051.8,0.019775
3.784,0,-2.4451,23.145,4272.5,0.019775
3.785,0,-3.2996,15.82,6713.9,0.0075683
3.786,-0.04497,-3.9099,10.938,5493.2,-0.016846
3.787,-0.04497,-4.3982,10.938,7934.6,0.0075683
3.788,-0.04497,-4.8865,1.1719,9155.3,-0.016846
3.789,-0.04497,-4.7644,-1.2695,7934.6,-0.016846
3.79,0,-4.8865,-1.2695,9155.3,-0.04126
3.791,0,-4.7644,-3.7109,9155.3,-0.04126
3.792,0,-4.3982,-11.035,9155.3,0.019775
3.793,0,-3.5437,-18.359,5493.2,0.0075683
3.794,0,-2.9334,-18.359,3051.8,-0.053467
3.795,0,-1.8347,-15.918,3051.8,-0.04126
3.796,0,-0.98023,-20.801,3051.8,-0.016846
3.797,0,-0.12573,-18.359,-1831.1,-0.04126
3.798,0,0.9729,-18.359,-1831.1,-0.04126
3.799,0,1.8274,-18.359,-4272.5,-0.029053
3.8,0,2.926,-18.359,-4272.5,-0.016846
3.801,0,3.7805,-11.035,-4272.5,-0.016846
3.802,0,4.3909,-11.035,-5493.2,-0.065674
3.803,0,5.1233,-11.035,-6713.9,-0.016846
3.804,0,5.3674,-3.7109,-6713.9,-0.0046387
3.805,0,5.3674,-3.7109,-7934.6,0.0075683
3.806,0,5.6116,6.0547,-9155.3,-0.0046387
3.807,0,5.2454,6.0547,-6713.9,-0.016846
3.808,0,5.0012,10.938,-6713.9,-0.0046387
3.809,0,4.3909,13.379,-5493.2,0.019775
3.81,0,3.6584,23.145,-3051.8,0.0075683
3.811,0,2.8039,25.586,-3051.8,0.0075683
3.812,0,1.8274,23.145,-1831.1,0.019775
3.813,0,0.85083,13.379,-610.35,-0.029053
3.814,0,-0.0036617,25.586,1831.1,-0.016846
3.815,0,-1.1023,20.703,1831.1,-0.0046387
3.816,0,-1.9568,15.82,1831.1,-0.029053
3.817,0,-2.9334,20.703,5493.2,-0.016846
3.818,-0.04497,-3.6658,13.379,6713.9,0.0075683
3.819,-0.04497,-4.2761,6.0547,5493.2,0.0075683
3.82,-0.04497,-4.6423,10.938,7934.6,0.031982
3.821,-0.04497,-4.7644,1.1719,6713.9,0.0075683
3.822,-0.04497,-4.8865,6.0547,6713.9,-0.04126
3.823,0,-4.7644,-11.035,7934.6,0.031982
3.824,0,-4.2761,-8.5938,6713.9,-0.077881
3.825,0,-3.7878,-15.918,6713.9,-0.0046387
3.826,0,-2.9334,-15.918,4272.5,-0.04126
3.827,0,-2.2009,-18.359,4272.5,-0.0046387
3.828,0,-1.2244,-20.801,1831.1,0.0075683
3.829,0,-0.24781,-18.359,1831.1,-0.0046387
3.83,0,0.60669,-13.477,-1831.1,0.056397
3.831,0,1.7053,-20.801,-3051.8,0.019775
3.832,0,2.6819,-11.035,-4272.5,-0.016846
3.833,0,3.5364,-15.918,-5493.2,0.0075683
3.834,0,4.2688,-8.5938,-4272.5,0.019775
3.835,0,4.8791,-6.1524,-6713.9,0.044189
3.836,0,5.3674,-1.2695,-7934.6,-0.016846
3.837,0,5.6116,1.1719,-6713.9,0.031982
3.838,0,5.4895,1.1719,-7934.6,-0.0046387
3.839,0,5.3674,1.1719,-6713.9,-0.0046387
3.84,0,5.0012,6.0547,-7934.6,-0.0046387
3.841,0,4.5129,8.4961,-7934.6,-0.016846
3.842,0,3.7805,20.703,-4272.5,-0.029053
3.843,0,2.926,15.82,-3051.8,0.068604
3.844,0,1.9495,20.703,-3051.8,-0.0046387
3.845,0,1.217,15.82,-610.35,0.031982
3.846,0,0.24048,23.145,610.35,-0.0046387
3.847,0,-0.73609,20.703,610.35,-0.029053
3.848,0,-1.7127,15.82,4272.5,0.031982
3.849,0,-2.5671,18.262,4272.5,-0.0046387
3.85,0,-3.2996,13.379,3051.8,0.0075683
3.851,-0.04497,-4.032,6.0547,5493.2,0.044189
3.852,-0.04497,-4.3982,6.0547,6713.9,0.031982
3.853,-0.04497,-5.0086,3.6133,6713.9,0.0075683
3.854,-0.04497,-4.7644,-1.2695,7934.6,-0.053467
3.855,-0.04497,-4.5203,-6.1524,6713.9,-0.0046387
3.856,0,-4.2761,-11.035,7934.6,-0.016846
3.857,0,-3.7878,-13.477,6713.9,-0.0046387
3.858,0,-3.2996,-18.359,5493.2,-0.04126
3.859,0,-2.323,-18.359,3051.8,0.0075683
3.86,0,-1.5906,-15.918,3051.8,0.031982
3.861,0,-0.61402,-13.477,-610.35,0.019775
3.862,0,0.48462,-20.801,-610.35,-0.053467
3.863,0,1.3391,-20.801,-1831.1,-0.0046387
3.864,0,2.3157,-20.801,-5493.2,-0.04126
3.865,0,3.2922,-20.801,-4272.5,-0.016846
3.866,0,4.1467,-11.035,-4272.5,0.019775
3.867,0,4.635,-11.035,-5493.2,0.031982
3.868,0,5.2454,-3.7109,-6713.9,0.019775
3.869,0,5.4895,-6.1524,-7934.6,0.019775
3.87,0,5.4895,-6.1524,-7934.6,-0.065674
3.871,0,5.4895,-1.2695,-9155.3,-0.0046387
3.872,0,5.1233,6.0547,-7934.6,-0.016846
3.873,0,4.7571,15.82,-6713.9,-0.016846
3.874,0,3.7805,15.82,-6713.9,0.068604
3.875,0,3.4143,18.262,-5493.2,0.0075683
3.876,0,2.3157,20.703,-1831.1,0.0075683
3.877,0,1.5832,25.586,-610.35,0.0075683
3.878,0,0.48462,18.262,610.35,0.0075683
3.879,0,-0.36988,25.586,1831.1,-0.016846
3.88,0,-1.4685,23.145,3051.8,-0.0046387
3.881,0,-2.323,20.703,1831.1,0.019775
3.882,0,-3.1775,18.262,6713.9,-0.016846
3.883,-0.04497,-3.5437,15.82,6713.9,-0.016846
3.884,-0.04497,-4.2761,6.0547,6713.9,0.0075683
3.885,-0.04497,-4.3982,1.1719,7934.6,0.044189
3.886,-0.04497,-4.7644,3.6133,5493.2,0.044189
3.887,0,-4.7644,-1.2695,7934.6,-0.053467
3.888,0,-4.3982,-6.1524,7934.6,-0.029053
3.889,0,-3.9099,-6.1524,6713.9,0.080811
3.89,0,-3.4216,-11.035,6713.9,-0.065674
3.891,0,-2.5671,-18.359,4272.5,0.031982
3.892,0,-1.5906,-20.801,3051.8,0.044189
3.893,0,-0.73609,-20.801,1831.1,0.044189
3.894,0,0.24048,-20.801,1831.1,0.031982
3.895,0,1.217,-18.359,-610.35,-0.029053
3.896,0,1.9495,-18.359,-3051.8,0.031982
3.897,0,2.926,-13.477,-1831.1,0.044189
3.898,0,3.6584,-6.1524,-5493.2,-0.053467
3.899,0,4.3909,-6.1524,-6713.9,-0.0046387
3.9,0,4.8791,-3.7109,-6713.9,0.068604
3.901,0,5.3674,-6.1524,-7934.6,0.019775
3.902,0,5.6116,6.0547,-7934.6,0.019775
3.903,0,5.3674,-1.2695,-7934.6,0.031982
3.904,0,5.2454,10.938,-9155.3,-0.016846
3.905,0,4.7571,3.6133,-6713.9,0.031982
3.906,0,4.1467,15.82,-4272.5,0.0075683
3.907,0,3.5364,15.82,-5493.2,0.0075683
3.908,0,2.8039,20.703,-3051.8,0.019775
3.909,0,1.9495,23.145,-610.35,0.068604
3.91,0,0.72876,20.703,-610.35,-0.029053
3.911,0,-0.12573,18.262,610.35,-0.04126
3.912,0,-1.1023,23.145,3051.8,-0.053467
3.913,0,-1.9568,13.379,4272.5,-0.065674
3.914,0,-2.9334,18.262,6713.9,0.044189
3.915,0,-3.4216,6.0547,6713.9,0.019775
3.916,-0.04497,-4.032,8.4961,7934.6,0.031982
3.917,-0.04497,-4.2761,6.0547,6713.9,0.031982
3.918,-0.04497,-4.6423,3.6133,7934.6,-0.0046387
3.919,-0.04497,-4.7644,-3.7109,7934.6,-0.04126
3.92,0,-4.5203,-8.5938,6713.9,-0.04126
3.921,0,-4.032,-8.5938,6713.9,0.031982
3.922,0,-3.5437,-6.1524,6713.9,-0.04126
3.923,0,-2.6892,-18.359,5493.2,-0.065674
3.924,0,-1.9568,-20.801,1831.1,-0.0046387
3.925,0,-0.98023,-20.801,1831.1,-0.0046387
3.926,0,-0.12573,-13.477,610.35,-0.016846
3.927,0,0.85083,-18.359,-1831.1,0.019775
3.928,0,1.8274,-15.918,-1831.1,0.068604
3.929,0,2.6819,-18.359,-3051.8,0.019775
3.93,0,3.6584,-15.918,-3051.8,-0.029053
3.931,0,4.3909,-8.5938,-5493.2,0.0075683
3.932,0,4.7571,-6.1524,-7934.6,0.068604
3.933,0,5.1233,-1.2695,-7934.6,-0.0046387
3.934,0,5.2454,-1.2695,-5493.2,-0.0046387
3.935,0,5.6116,1.1719,-7934.6,-0.029053
3.936,0,5.3674,10.938,-7934.6,-0.0046387
3.937,0,4.8791,8.4961,-5493.2,0.0075683
3.938,0,4.3909,13.379,-5493.2,0.0075683
3.939,0,3.6584,20.703,-5493.2,0.019775
3.94,0,2.926,13.379,-3051.8,0.0075683
3.941,0,2.0715,18.262,-3051.8,0.0075683
3.942,0,1.095,18.262,-1831.1,0.019775
3.943,0,0.24048,23.145,610.35,-0.053467
3.944,0,-0.73609,18.262,1831.1,0.031982
3.945,0,-1.7127,23.145,3051.8,0.0075683
3.946,0,-2.5671,13.379,3051.8,-0.0046387
3.947,0,-3.4216,15.82,4272.5,0.031982
3.948,0,-3.9099,6.0547,6713.9,0.019775
3.949,-0.04497,-4.3982,15.82,7934.6,-0.04126
3.95,-0.04497,-4.5203,3.6133,7934.6,-0.0046387
3.951,-0.04497,-4.5203,1.1719,5493.2,0.056397
3.952,0,-4.3982,-1.2695,6713.9,0.0075683
3.953,0,-4.1541,-3.7109,6713.9,0.019775
3.954,0,-3.5437,-13.477,5493.2,-0.04126
3.955,0,-3.0554,-8.5938,5493.2,0.0075683
3.956,0,-2.0789,-18.359,3051.8,0.0075683
3.957,0,-1.3464,-20.801,3051.8,0.031982
3.958,0,-0.36988,-13.477,-610.35,0.019775
3.959,0,0.60669,-25.684,-610.35,0.044189
3.96,0,1.5832,-15.918,-3051.8,0.044189
3.961,0,2.3157,-15.918,-3051.8,-0.029053
3.962,0,3.2922,-15.918,-5493.2,0.031982
3.963,0,4.0247,-15.918,-4272.5,-0.0046387
3.964,0,4.7571,-11.035,-5493.2,-0.0046387
3.965,0,5.0012,-6.1524,-9155.3,0.0075683
3.966,0,5.2454,-3.7109,-6713.9,0.080811
3.967,0,5.3674,-6.1524,-6713.9,0.0075683
3.968,0,5.3674,3.6133,-6713.9,0.0075683
3.969,0,5.1233,6.0547,-7934.6,0.0075683
3.97,0,4.3909,13.379,-7934.6,-0.0046387
3.971,0,4.0247,15.82,-4272.5,0.0075683
3.972,0,3.1702,18.262,-3051.8,-0.016846
3.973,0,2.3157,23.145,-3051.8,0.019775
3.974,0,1.4612,18.262,-1831.1,0.031982
3.975,0,0.48462,18.262,-610.35,-0.029053
3.976,0,-0.61402,18.262,1831.1,-0.029053
3.977,0,-1.4685,20.703,3051.8,0.019775
3.978,0,-2.0789,18.262,4272.5,0.019775
3.979,0,-2.9334,15.82,6713.9,0.0075683
3.98,-0.04497,-3.7878,8.4961,5493.2,-0.029053
3.981,-0.04497,-4.1541,3.6133,5493.2,0.0075683
3.982,-0.04497,-4.3982,-3.7109,6713.9,0.0075683
3.983,-0.04497,-4.3982,6.0547,9155.3,-0.016846
3.984,0,-4.3982,-3.7109,7934.6,0.019775
3.985,0,-4.032,-6.1524,7934.6,0.031982
3.986,0,-3.5437,-13.477,6713.9,0.031982
3.987,0,-3.1775,-13.477,4272.5,-0.016846
3.988,0,-2.323,-15.918,3051.8,-0.0046387
3.989,0,-1.7127,-25.684,4272.5,0.031982
3.99,0,-0.49195,-15.918,610.35,0.044189
3.991,0,0.24048,-18.359,-610.35,0.056397
3.992,0,1.217,-18.359,-1831.1,0.0075683
3.993,0,2.0715,-13.477,-3051.8,-0.016846
3.994,0,3.1702,-18.359,-4272.5,0.031982
3.995,0,3.9026,-15.918,-4272.5,0.044189
3.996,0,4.5129,-15.918,-6713.9,0.056397
3.997,0,5.0012,-6.1524,-5493.2,-0.016846
3.998,0,5.1233,-3.7109,-5493.2,-0.016846
3.999,0,5.3674,1.1719,-6713.9,-0.016846
