4.371,-3.6926,5.8594,2008.1,0.0057373
4.372,-3.8147,-1.4648,2008.1,-0.0064697
4.373,-3.9368,-1.4648,787.35,0.0057373
4.374,-3.9368,-1.4648,1397.7,-0.0064697
4.375,-3.8147,-6.3477,2008.1,-0.018677
4.376,-3.6926,-8.7891,2008.1,0.0057373
4.377,-3.6926,-8.7891,2008.1,0.0057373
4.378,-3.3264,-8.7891,1397.7,0.0057373
4.379,-2.9602,-6.3477,787.35,0.030151
4.38,-2.7161,-11.23,787.35,-0.0064697
4.381,-2.2278,-13.672,177,-0.0064697
4.382,-1.9836,-13.672,177,-0.0064697
4.383,-1.6174,-13.672,787.35,-0.0064697
4.384,-0.88499,-16.113,787.35,0.0057373
4.385,-0.64089,-13.672,177,0.0057373
4.386,-0.030491,-16.113,-1043.7,-0.0064697
4.387,0.45781,-16.113,177,0.0057373
4.388,0.94601,-13.672,-433.35,0.017944
4.389,1.4343,-13.672,-1043.7,-0.0064697
4.39,1.6785,-11.23,-433.35,0.0057373
4.391,2.1667,-11.23,-1654.1,0.0057373
4.392,2.4109,-16.113,-2264.4,-0.0064697
4.393,2.8992,-1.4648,-1654.1,0.0057373
4.394,3.0212,-8.7891,-1043.7,0.0057373
4.395,3.2654,-8.7891,-2264.4,0.0057373
4.396,3.5095,-3.9063,-433.35,-0.018677
4.397,3.6316,-16.113,-1043.7,-0.0064697
4.398,3.7537,-6.3477,-1654.1,0.0057373
4.399,3.6316,-3.9063,-1654.1,-0.018677
4.4,3.6316,0.97656,-1043.7,-0.0064697
4.401,3.7537,8.3008,-1654.1,-0.0064697
4.402,3.6316,-1.4648,-2264.4,-0.030884
4.403,3.3874,5.8594,-1043.7,-0.0064697
4.404,3.0212,3.418,-1043.7,-0.018677
4.405,2.655,5.8594,-1654.1,-0.0064697
4.406,2.655,5.8594,-1043.7,0.0057373
4.407,2.1667,8.3008,-433.35,-0.0064697
4.408,1.8005,5.8594,-433.35,-0.0064697
4.409,1.1902,8.3008,-1043.7,-0.0064697
4.41,0.94601,8.3008,-433.35,-0.0064697
4.411,0.33571,5.8594,-433.35,0.0057373
4.412,-0.15259,22.949,787.35,-0.0064697
4.413,-0.64089,8.3008,177,-0.0064697
4.414,-1.0071,8.3008,787.35,-0.018677
4.415,-1.3733,15.625,177,0.0057373
4.416,-1.7395,13.184,1397.7,-0.0064697
4.417,-2.1057,13.184,787.35,0.0057373
4.418,-2.7161,8.3008,787.35,-0.0064697
4.419,-2.9602,8.3008,2008.1,0.0057373
4.42,-3.3264,8.3008,1397.7,-0.0064697
4.421,-3.4485,8.3008,1397.7,-0.0064697
4.422,-3.6926,0.97656,1397.7,0.0057373
4.423,-3.5706,3.418,2008.1,-0.0064697
4.424,-3.8147,0.97656,787.35,0.0057373
4.425,-3.8147,-6.3477,2008.1,0.0057373
4.426,-3.8147,-6.3477,2618.4,-0.0064697
4.427,-3.8147,-3.9063,2008.1,0.0057373
4.428,-3.6926,-1.4648,787.35,-0.0064697
4.429,-3.3264,-1.4648,1397.7,0.0057373
4.43,-3.0823,-16.113,1397.7,0.017944
4.431,-2.7161,-13.672,1397.7,0.0057373
4.432,-2.4719,-11.23,787.35,0.017944
4.433,-2.2278,-18.555,2008.1,0.017944
4.434,-1.8616,-16.113,177,0.017944
4.435,-1.4954,-18.555,787.35,-0.0064697
4.436,-1.0071,-13.672,1397.7,-0.0064697
4.437,-0.39669,-11.23,-433.35,-0.0064697
4.438,-0.030491,-6.3477,177,0.0057373
4.439,0.21361,-16.113,177,0.0057373
4.44,0.94601,-16.113,-433.35,0.017944
4.441,1.1902,-20.996,-433.35,0.017944
4.442,1.6785,-11.23,-1043.7,0.0057373
4.443,2.2888,-16.113,-433.35,0.0057373
4.444,2.4109,-13.672,-1654.1,0.0057373
4.445,2.7771,-13.672,-433.35,-0.018677
4.446,3.0212,-18.555,-1654.1,0.0057373
4.447,3.2654,-8.7891,-1654.1,0.0057373
4.448,3.5095,-8.7891,-2264.4,-0.018677
4.449,3.3874,-8.7891,-2264.4,0.0057373
4.45,3.7537,-11.23,-1043.7,0.0057373
4.451,3.7537,0.97656,-1043.7,-0.0064697
4.452,3.7537,5.8594,-1654.1,-0.0064697
4.453,3.6316,-3.9063,-1654.1,-0.018677
4.454,3.5095,5.8594,-1043.7,-0.0064697
4.455,3.2654,0.97656,-1654.1,0.0057373
4.456,3.0212,8.3008,-1654.1,-0.0064697
4.457,2.655,0.97656,-1654.1,-0.0064697
4.458,2.2888,-1.4648,-1043.7,-0.018677
4.459,2.0447,22.949,-1043.7,-0.0064697
4.46,1.6785,0.97656,-1043.7,-0.0064697
4.461,1.3123,-1.4648,177,0.0057373
4.462,0.82401,18.066,-433.35,0.0057373
4.463,0.33571,15.625,177,-0.0064697
4.464,-0.030491,3.418,177,-0.0064697
4.465,-0.51879,10.742,-433.35,-0.0064697
4.466,-0.88499,13.184,-433.35,0.0057373
4.467,-1.3733,20.508,177,0.0057373
4.468,-1.8616,15.625,787.35,0.0057373
4.469,-2.2278,10.742,1397.7,-0.0064697
4.47,-2.4719,-3.9063,787.35,-0.0064697
4.471,-2.9602,0.97656,2008.1,0.0057373
4.472,-3.2043,10.742,1397.7,0.0057373
4.473,-3.5706,5.8594,1397.7,-0.0064697
4.474,-3.4485,0.97656,1397.7,-0.0064697
4.475,-3.6926,3.418,787.35,0.017944
4.476,-3.6926,-1.4648,2008.1,0.0057373
4.477,-3.8147,-3.9063,787.35,-0.0064697
4.478,-3.6926,0.97656,2008.1,0.017944
4.479,-3.5706,-1.4648,2008.1,-0.018677
4.48,-3.3264,-6.3477,2008.1,0.0057373
4.481,-3.3264,-11.23,2008.1,0.017944
4.482,-3.0823,-6.3477,787.35,-0.0064697
4.483,-2.594,-8.7891,787.35,-0.0064697
4.484,-2.4719,-8.7891,787.35,0.0057373
4.485,-1.9836,-20.996,787.35,0.0057373
4.486,-1.6174,-13.672,787.35,0.0057373
4.487,-1.2512,-16.113,177,0.0057373
4.488,-0.88499,-3.9063,-433.35,0.0057373
4.489,-0.39669,-13.672,-433.35,-0.018677
4.49,0.091509,-11.23,-1043.7,-0.0064697
4.491,0.57981,-20.996,-433.35,-0.0064697
4.492,1.0681,-13.672,-1043.7,0.0057373
4.493,1.5564,-20.996,-1043.7,0.0057373
4.494,1.6785,-6.3477,-1043.7,0.0057373
4.495,2.0447,-11.23,-1043.7,0.0057373
4.496,2.4109,-3.9063,-1043.7,0.017944
4.497,2.7771,-8.7891,-2264.4,-0.0064697
4.498,3.0212,-11.23,-1043.7,0.0057373
4.499,3.2654,-6.3477,-1654.1,-0.018677
4.5,3.5095,-1.4648,-433.35,0.0057373
4.501,3.7537,-1.4648,-1654.1,-0.018677
4.502,3.6316,-6.3477,-1654.1,0.0057373
4.503,3.6316,3.418,-2264.4,0.0057373
4.504,3.6316,0.97656,-1043.7,-0.0064697
4.505,3.3874,-1.4648,-1043.7,-0.0064697
4.506,3.3874,0.97656,-1043.7,-0.0064697
4.507,3.1433,5.8594,-1654.1,-0.018677
4.508,2.8992,8.3008,-2264.4,-0.018677
4.509,2.533,13.184,-433.35,-0.0064697
4.51,2.1667,5.8594,-1654.1,-0.018677
4.511,1.9226,10.742,-1043.7,-0.030884
4.512,1.5564,0.97656,-1043.7,0.0057373
4.513,1.0681,20.508,-433.35,-0.0064697
4.514,0.70191,13.184,177,-0.0064697
4.515,0.091509,25.391,177,0.0057373
4.516,-0.15259,15.625,-433.35,-0.018677
4.517,-0.64089,20.508,787.35,-0.0064697
4.518,-0.88499,18.066,177,0.0057373
4.519,-1.4954,5.8594,177,0.0057373
4.52,-1.8616,20.508,177,0.0057373
4.521,-1.9836,8.3008,787.35,-0.0064697
4.522,-2.4719,8.3008,787.35,-0.0064697
4.523,-2.8381,3.418,1397.7,-0.018677
4.524,-2.8381,10.742,787.35,-0.0064697
4.525,-3.2043,5.8594,1397.7,-0.0064697
4.526,-3.4485,5.8594,1397.7,-0.0064697
4.527,-3.5706,-1.4648,1397.7,-0.030884
4.528,-3.5706,-11.23,1397.7,-0.0064697
4.529,-3.6926,-1.4648,1397.7,0.0057373
4.53,-3.6926,-3.9063,1397.7,-0.030884
4.531,-3.4485,-1.4648,2008.1,-0.0064697
4.532,-3.3264,-3.9063,1397.7,0.0057373
4.533,-2.9602,-11.23,1397.7,0.0057373
4.534,-2.8381,-3.9063,1397.7,-0.0064697
4.535,-2.7161,-3.9063,177,0.017944
4.536,-2.2278,-8.7891,787.35,-0.0064697
4.537,-1.8616,-16.113,177,-0.0064697
4.538,-1.3733,-16.113,177,-0.0064697
4.539,-1.0071,-18.555,787.35,0.0057373
4.54,-0.64089,-16.113,177,0.0057373
4.541,-0.15259,-13.672,787.35,0.0057373
4.542,0.45781,-13.672,-1043.7,-0.0064697
4.543,0.57981,-16.113,-433.35,0.0057373
4.544,1.0681,-6.3477,-1043.7,0.017944
4.545,1.3123,-3.9063,-433.35,-0.0064697
4.546,1.9226,-11.23,-433.35,0.0057373
4.547,2.1667,-13.672,-1654.1,0.0057373
4.548,2.2888,-6.3477,-433.35,-0.0064697
4.549,2.655,-18.555,-1043.7,-0.0064697
4.55,3.1433,-6.3477,-1043.7,0.0057373
4.551,3.3874,-6.3477,-1654.1,-0.018677
4.552,3.2654,-1.4648,-2264.4,-0.0064697
4.553,3.6316,-11.23,-1654.1,-0.018677
4.554,3.6316,-1.4648,-1654.1,-0.018677
4.555,3.6316,5.8594,-1654.1,-0.0064697
4.556,3.6316,0.97656,-1043.7,-0.0064697
4.557,3.3874,3.418,-1654.1,0.0057373
4.558,3.2654,3.418,-2264.4,-0.018677
4.559,2.8992,22.949,-1043.7,-0.0064697
4.56,2.7771,3.418,-433.35,-0.0064697
4.561,2.533,8.3008,-1654.1,-0.018677
4.562,2.0447,27.832,-1043.7,-0.0064697
4.563,1.8005,3.418,-1654.1,-0.0064697
4.564,1.4343,13.184,-1043.7,-0.0064697
4.565,0.94601,0.97656,177,-0.0064697
4.566,0.57981,13.184,177,0.017944
4.567,0.21361,18.066,177,-0.018677
4.568,-0.39669,5.8594,787.35,-0.0064697
4.569,-0.64089,15.625,177,-0.018677
4.57,-1.1292,5.8594,177,-0.018677
4.571,-1.3733,13.184,787.35,-0.018677
4.572,-1.8616,13.184,787.35,-0.0064697
4.573,-2.2278,5.8594,787.35,0.0057373
4.574,-2.594,13.184,2008.1,-0.0064697
4.575,-2.7161,13.184,787.35,0.0057373
4.576,-3.2043,8.3008,787.35,-0.018677
4.577,-3.0823,5.8594,1397.7,-0.018677
4.578,-3.5706,5.8594,787.35,0.0057373
4.579,-3.4485,-3.9063,2618.4,0.0057373
4.58,-3.6926,3.418,2008.1,-0.0064697
4.581,-3.5706,-3.9063,2008.1,-0.018677
4.582,-3.3264,3.418,2008.1,-0.0064697
4.583,-3.5706,-3.9063,2008.1,0.0057373
4.584,-3.3264,-8.7891,787.35,-0.0064697
4.585,-2.9602,-6.3477,1397.7,0.0057373
4.586,-2.7161,-8.7891,1397.7,0.0057373
4.587,-2.4719,-11.23,787.35,-0.0064697
4.588,-2.1057,-11.23,787.35,0.0057373
4.589,-1.7395,-11.23,787.35,0.0057373
4.59,-1.3733,-8.7891,177,-0.018677
4.591,-1.2512,-11.23,787.35,0.0057373
4.592,-0.51879,-11.23,177,0.0057373
4.593,-0.27469,-18.555,177,-0.018677
4.594,0.21361,-18.555,-433.35,0.017944
4.595,0.57981,-8.7891,787.35,0.0057373
4.596,1.1902,-13.672,177,0.0057373
4.597,1.5564,-18.555,-433.35,-0.0064697
4.598,1.8005,-13.672,-433.35,-0.0064697
4.599,2.1667,-16.113,-433.35,-0.0064697
4.6,2.2888,-3.9063,-433.35,0.0057373
4.601,2.8992,-6.3477,-433.35,0.0057373
4.602,3.0212,-6.3477,-1654.1,0.0057373
4.603,3.0212,-13.672,-1043.7,-0.0064697
4.604,3.3874,3.418,-2264.4,-0.018677
4.605,3.5095,0.97656,-1043.7,-0.018677
4.606,3.5095,3.418,-1654.1,0.0057373
4.607,3.5095,3.418,-1654.1,-0.0064697
4.608,3.5095,10.742,-1654.1,-0.0064697
4.609,3.2654,5.8594,-1043.7,-0.018677
4.61,3.2654,8.3008,-433.35,-0.0064697
4.611,3.0212,-1.4648,-433.35,0.0057373
4.612,2.7771,8.3008,-1043.7,0.0057373
4.613,2.1667,8.3008,-433.35,-0.0064697
4.614,2.0447,13.184,-1043.7,-0.0064697
4.615,1.9226,-1.4648,-1043.7,-0.0064697
4.616,1.4343,10.742,-433.35,-0.030884
4.617,0.94601,13.184,-433.35,-0.0064697
4.618,0.33571,15.625,177,-0.018677
4.619,0.091509,10.742,-433.35,-0.0064697
4.62,-0.39669,13.184,177,-0.0064697
4.621,-1.0071,3.418,787.35,-0.0064697
4.622,-1.1292,10.742,787.35,-0.0064697
4.623,-1.6174,15.625,1397.7,-0.018677
4.624,-1.8616,8.3008,1397.7,0.0057373
4.625,-2.2278,8.3008,787.35,-0.018677
4.626,-2.4719,8.3008,1397.7,0.0057373
4.627,-2.9602,8.3008,2008.1,-0.018677
4.628,-2.9602,0.97656,2008.1,0.0057373
4.629,-3.3264,-3.9063,1397.7,0.0057373
4.63,-3.5706,3.418,787.35,-0.0064697
4.631,-3.4485,-1.4648,2008.1,-0.0064697
4.632,-3.5706,-1.4648,1397.7,-0.0064697
4.633,-3.4485,0.97656,1397.7,-0.0064697
4.634,-3.4485,-8.7891,2008.1,-0.0064697
4.635,-3.2043,-1.4648,1397.7,-0.0064697
4.636,-3.0823,-3.9063,1397.7,0.0057373
4.637,-2.9602,-13.672,1397.7,0.030151
4.638,-2.594,-11.23,1397.7,-0.0064697
4.639,-2.3499,-11.23,787.35,0.0057373
4.64,-1.9836,-13.672,177,-0.0064697
4.641,-1.4954,-16.113,1397.7,0.0057373
4.642,-1.1292,-11.23,787.35,0.017944
4.643,-0.88499,-13.672,177,0.0057373
4.644,-0.39669,-16.113,177,-0.0064697
4.645,-0.030491,-18.555,177,-0.0064697
4.646,0.45781,-8.7891,177,0.017944
4.647,0.57981,-13.672,-433.35,-0.0064697
4.648,1.1902,-11.23,-433.35,-0.0064697
4.649,1.8005,-16.113,-433.35,-0.0064697
4.65,1.8005,-8.7891,-1043.7,-0.0064697
4.651,2.2888,-8.7891,-433.35,0.0057373
4.652,2.655,-8.7891,-1043.7,-0.0064697
4.653,2.7771,-13.672,-2264.4,-0.0064697
4.654,3.0212,3.418,-1654.1,-0.0064697
4.655,3.0212,-11.23,-1654.1,0.0057373
4.656,3.3874,-13.672,-433.35,-0.018677
4.657,3.5095,8.3008,-2264.4,-0.0064697
4.658,3.3874,5.8594,-1654.1,-0.0064697
4.659,3.3874,5.8594,-1654.1,0.0057373
4.66,3.3874,0.97656,-1654.1,-0.0064697
4.661,3.2654,-1.4648,-1654.1,0.0057373
4.662,3.0212,5.8594,-1043.7,-0.0064697
4.663,2.8992,10.742,-1043.7,0.0057373
4.664,2.655,8.3008,-1043.7,-0.0064697
4.665,2.2888,8.3008,-433.35,-0.0064697
4.666,1.8005,8.3008,-433.35,-0.0064697
4.667,1.5564,5.8594,-433.35,-0.0064697
4.668,1.1902,5.8594,-433.35,0.0057373
4.669,0.94601,8.3008,177,0.0057373
4.67,0.45781,20.508,-433.35,-0.018677
4.671,0.091509,5.8594,-433.35,-0.0064697
4.672,-0.51879,13.184,177,0.0057373
4.673,-1.0071,10.742,177,-0.0064697
4.674,-1.1292,13.184,787.35,-0.0064697
4.675,-1.6174,0.97656,787.35,-0.0064697
4.676,-1.9836,5.8594,787.35,0.0057373
4.677,-2.2278,10.742,787.35,-0.0064697
4.678,-2.4719,0.97656,2008.1,0.0057373
4.679,-2.8381,5.8594,2008.1,0.0057373
4.68,-2.7161,5.8594,2008.1,0.0057373
4.681,-3.2043,10.742,787.35,0.0057373
4.682,-3.4485,5.8594,1397.7,-0.0064697
4.683,-3.5706,0.97656,1397.7,0.0057373
4.684,-3.4485,-1.4648,787.35,-0.0064697
4.685,-3.5706,5.8594,1397.7,-0.0064697
4.686,-3.4485,-11.23,1397.7,-0.0064697
4.687,-3.2043,-6.3477,1397.7,0.0057373
4.688,-2.9602,-1.4648,787.35,0.017944
4.689,-2.8381,-1.4648,1397.7,0.0057373
4.69,-2.594,-11.23,1397.7,0.0057373
4.691,-2.3499,-8.7891,787.35,-0.0064697
4.692,-2.1057,-8.7891,1397.7,0.017944
4.693,-1.6174,-13.672,177,0.0057373
4.694,-1.2512,-13.672,787.35,-0.018677
4.695,-0.76289,-13.672,-433.35,-0.0064697
4.696,-0.39669,-16.113,787.35,-0.018677
4.697,0.091509,-18.555,177,0.0057373
4.698,0.33571,-16.113,177,-0.018677
4.699,0.82401,-20.996,-433.35,0.0057373
4.7,1.3123,-16.113,-1043.7,0.0057373
4.701,1.5564,-13.672,177,0.0057373
4.702,1.9226,-6.3477,-433.35,-0.0064697
4.703,2.1667,-13.672,-433.35,-0.018677
4.704,2.533,-6.3477,-433.35,-0.0064697
4.705,2.655,-3.9063,-1654.1,-0.0064697
4.706,2.8992,-1.4648,-1043.7,0.0057373
4.707,3.2654,-1.4648,-1654.1,-0.0064697
4.708,3.3874,-13.672,-1043.7,-0.0064697
4.709,3.5095,-1.4648,-1043.7,-0.0064697
4.71,3.3874,-3.9063,-1654.1,-0.0064697
4.711,3.2654,-6.3477,-1043.7,-0.018677
4.712,3.0212,5.8594,-1043.7,-0.0064697
4.713,3.2654,13.184,-1043.7,-0.0064697
4.714,3.1433,13.184,-1043.7,-0.0064697
4.715,2.655,5.8594,-433.35,-0.018677
4.716,2.533,18.066,-1043.7,-0.0064697
4.717,2.4109,10.742,-1043.7,-0.018677
4.718,1.8005,8.3008,-1043.7,-0.018677
4.719,1.6785,10.742,-433.35,-0.018677
4.72,1.1902,5.8594,177,-0.0064697
4.721,0.70191,13.184,177,-0.018677
4.722,0.33571,15.625,-433.35,-0.018677
4.723,-0.030491,10.742,-433.35,-0.018677
4.724,-0.39669,5.8594,-433.35,-0.018677
4.725,-0.88499,13.184,787.35,-0.0064697
4.726,-1.2512,8.3008,1397.7,-0.0064697
4.727,-1.7395,8.3008,787.35,-0.0064697
4.728,-1.9836,10.742,787.35,-0.0064697
4.729,-2.1057,3.418,1397.7,-0.0064697
4.73,-2.594,8.3008,787.35,0.0057373
4.731,-2.9602,8.3008,1397.7,-0.0064697
4.732,-3.0823,8.3008,2008.1,-0.0064697
4.733,-3.3264,3.418,2008.1,0.0057373
4.734,-3.3264,-1.4648,2008.1,-0.0064697
4.735,-3.0823,3.418,2008.1,0.0057373
4.736,-3.2043,0.97656,2618.4,-0.018677
4.737,-3.3264,-6.3477,787.35,-0.018677
4.738,-3.3264,3.418,2618.4,-0.018677
4.739,-3.0823,-6.3477,2618.4,0.0057373
4.74,-2.9602,-13.672,1397.7,-0.018677
4.741,-2.9602,-18.555,1397.7,-0.0064697
4.742,-2.3499,-8.7891,1397.7,-0.0064697
4.743,-2.2278,-11.23,787.35,-0.018677
4.744,-1.8616,-8.7891,787.35,0.017944
4.745,-1.4954,-11.23,787.35,0.0057373
4.746,-1.1292,-8.7891,177,0.017944
4.747,-1.0071,-11.23,177,-0.0064697
4.748,-0.27469,-11.23,787.35,0.0057373
4.749,0.21361,-8.7891,-433.35,0.0057373
4.75,0.45781,-6.3477,787.35,0.0057373
4.751,1.1902,-8.7891,177,0.0057373
4.752,1.3123,-3.9063,177,-0.0064697
4.753,1.8005,-13.672,-433.35,0.0057373
4.754,1.9226,-11.23,-433.35,-0.0064697
4.755,2.2888,-11.23,-433.35,0.0057373
4.756,2.655,-11.23,-1043.7,-0.0064697
4.757,2.655,-13.672,-1043.7,-0.0064697
4.758,3.0212,-8.7891,-1654.1,0.0057373
4.759,3.1433,8.3008,-1654.1,-0.0064697
4.76,3.2654,-6.3477,-1654.1,-0.0064697
4.761,3.3874,-3.9063,-1654.1,-0.030884
4.762,3.3874,3.418,-1043.7,-0.0064697
4.763,3.3874,-3.9063,-1654.1,-0.0064697
4.764,3.1433,10.742,-1654.1,-0.0064697
4.765,2.8992,8.3008,-1043.7,0.0057373
4.766,3.0212,-6.3477,-1654.1,-0.0064697
4.767,2.533,0.97656,-1654.1,-0.018677
4.768,2.4109,15.625,-433.35,-0.018677
4.769,2.0447,8.3008,-1043.7,0.0057373
4.77,1.6785,3.418,-433.35,0.0057373
4.771,1.3123,15.625,-433.35,-0.018677
4.772,0.94601,10.742,177,-0.0064697
4.773,0.57981,3.418,-1043.7,-0.018677
4.774,0.091509,8.3008,787.35,0.017944
4.775,-0.27469,18.066,177,-0.018677
4.776,-0.51879,10.742,787.35,-0.018677
4.777,-1.0071,15.625,-433.35,-0.018677
4.778,-1.2512,8.3008,787.35,-0.0064697
4.779,-1.4954,13.184,1397.7,-0.0064697
4.78,-2.1057,5.8594,787.35,-0.0064697
4.781,-2.3499,-3.9063,787.35,-0.0064697
4.782,-2.594,8.3008,1397.7,-0.0064697
4.783,-2.9602,10.742,2008.1,0.0057373
4.784,-2.8381,5.8594,787.35,-0.0064697
4.785,-3.2043,0.97656,2008.1,-0.030884
4.786,-3.3264,-8.7891,1397.7,-0.018677
4.787,-3.2043,0.97656,2008.1,0.0057373
4.788,-3.3264,-3.9063,2008.1,-0.0064697
4.789,-3.2043,-6.3477,2008.1,-0.018677
4.79,-2.9602,0.97656,1397.7,0.017944
4.791,-3.0823,-3.9063,1397.7,-0.018677
4.792,-2.7161,-1.4648,1397.7,-0.018677
4.793,-2.594,-13.672,1397.7,-0.0064697
4.794,-2.4719,-8.7891,787.35,0.0057373
4.795,-1.8616,-13.672,1397.7,0.0057373
4.796,-1.7395,-13.672,177,0.017944
4.797,-1.3733,-13.672,787.35,0.0057373
4.798,-1.1292,-13.672,177,0.0057373
4.799,-0.51879,-11.23,177,-0.0064697
4.8,-0.15259,-6.3477,177,-0.0064697
4.801,0.21361,-16.113,177,-0.018677
4.802,0.57981,-8.7891,-433.35,-0.0064697
4.803,0.94601,-8.7891,-433.35,-0.0064697
4.804,1.3123,-16.113,-433.35,0.0057373
4.805,1.6785,-11.23,-433.35,-0.018677
4.806,1.9226,-1.4648,-433.35,-0.0064697
4.807,2.1667,-8.7891,-433.35,-0.0064697
4.808,2.4109,-13.672,-1043.7,-0.018677
4.809,2.655,-11.23,-1654.1,-0.018677
4.81,2.8992,-8.7891,-1654.1,0.0057373
4.811,3.1433,0.97656,-433.35,-0.018677
4.812,3.2654,-6.3477,-1043.7,-0.0064697
4.813,3.3874,0.97656,-1654.1,0.0057373
4.814,3.1433,0.97656,-1043.7,-0.0064697
4.815,3.2654,3.418,-1043.7,-0.0064697
4.816,3.0212,3.418,-1043.7,-0.0064697
4.817,2.8992,8.3008,-1654.1,-0.030884
4.818,2.655,13.184,-1654.1,0.0057373
4.819,2.655,3.418,-1654.1,-0.018677
4.82,2.0447,10.742,-1043.7,-0.018677
4.821,1.9226,5.8594,-1043.7,0.0057373
4.822,1.5564,10.742,-433.35,-0.018677
4.823,1.4343,5.8594,177,-0.018677
4.824,0.94601,10.742,-1654.1,-0.018677
4.825,0.45781,18.066,787.35,-0.0064697
4.826,0.091509,15.625,-1043.7,-0.018677
4.827,-0.39669,18.066,177,-0.0064697
4.828,-0.64089,13.184,177,-0.018677
4.829,-1.1292,10.742,787.35,0.0057373
4.83,-1.2512,8.3008,177,-0.0064697
4.831,-1.7395,10.742,787.35,-0.0064697
4.832,-2.1057,0.97656,177,-0.018677
4.833,-2.3499,5.8594,787.35,0.0057373
4.834,-2.594,5.8594,2008.1,-0.018677
4.835,-2.9602,-6.3477,787.35,-0.0064697
4.836,-3.2043,15.625,1397.7,-0.0064697
4.837,-3.0823,-1.4648,1397.7,-0.0064697
4.838,-3.3264,0.97656,2008.1,0.0057373
4.839,-3.0823,0.97656,1397.7,-0.0064697
4.84,-3.4485,-6.3477,1397.7,-0.030884
4.841,-3.0823,-6.3477,1397.7,-0.0064697
4.842,-3.0823,-6.3477,787.35,-0.0064697
4.843,-2.8381,-3.9063,1397.7,-0.0064697
4.844,-2.8381,-8.7891,787.35,0.0057373
4.845,-2.594,-13.672,1397.7,0.0057373
4.846,-2.3499,-3.9063,1397.7,-0.0064697
4.847,-1.9836,-3.9063,787.35,-0.0064697
4.848,-1.6174,-11.23,-433.35,0.0057373
4.849,-1.2512,-8.7891,177,-0.0064697
4.85,-1.1292,-13.672,177,0.017944
4.851,-0.51879,-8.7891,177,-0.0064697
4.852,-0.15259,-13.672,177,-0.0064697
4.853,0.091509,-18.555,177,0.0057373
4.854,0.57981,-18.555,-433.35,0.0057373
4.855,0.94601,-16.113,-1043.7,-0.0064697
4.856,1.3123,-8.7891,177,-0.0064697
4.857,1.6785,-16.113,-433.35,0.0057373
4.858,1.9226,-6.3477,177,0.0057373
4.859,2.2888,-13.672,-1654.1,-0.0064697
4.86,2.533,-3.9063,-1043.7,-0.0064697
4.861,2.7771,-6.3477,-1043.7,-0.0064697
4.862,2.7771,-13.672,-1654.1,-0.018677
4.863,3.0212,-18.555,-1654.1,0.0057373
4.864,3.0212,-3.9063,-1043.7,-0.0064697
4.865,3.1433,3.418,-1043.7,-0.0064697
4.866,3.2654,13.184,-1654.1,-0.018677
4.867,3.0212,0.97656,-1654.1,-0.0064697
4.868,3.0212,-3.9063,-1654.1,-0.0064697
4.869,2.8992,8.3008,-2264.4,-0.018677
4.87,2.533,-8.7891,-1654.1,-0.018677
4.871,2.4109,10.742,-1043.7,-0.0064697
4.872,2.0447,5.8594,-1654.1,-0.018677
4.873,1.9226,-1.4648,177,0.0057373
4.874,1.4343,0.97656,-433.35,0.0057373
4.875,1.0681,-3.9063,-433.35,-0.0064697
4.876,0.70191,8.3008,-433.35,-0.0064697
4.877,0.33571,8.3008,177,-0.0064697
4.878,-0.030491,20.508,177,-0.0064697
4.879,-0.27469,8.3008,177,-0.0064697
4.88,-0.51879,10.742,177,-0.0064697
4.881,-0.88499,8.3008,787.35,-0.018677
4.882,-1.3733,0.97656,177,0.0057373
4.883,-1.6174,8.3008,787.35,0.0057373
4.884,-2.1057,10.742,177,0.0057373
4.885,-2.3499,3.418,2008.1,-0.0064697
4.886,-2.7161,8.3008,787.35,0.0057373
4.887,-2.9602,5.8594,1397.7,-0.018677
4.888,-2.9602,3.418,787.35,-0.0064697
4.889,-2.9602,3.418,2008.1,0.017944
4.89,-3.3264,5.8594,2008.1,0.0057373
4.891,-3.4485,8.3008,2008.1,-0.0064697
4.892,-3.2043,-3.9063,1397.7,-0.0064697
4.893,-3.0823,-3.9063,177,-0.0064697
4.894,-2.9602,-3.9063,2008.1,0.0057373
4.895,-2.7161,-6.3477,1397.7,0.0057373
4.896,-2.594,-3.9063,1397.7,0.0057373
4.897,-2.3499,-6.3477,1397.7,-0.0064697
4.898,-2.3499,-6.3477,177,0.0057373
4.899,-1.8616,-6.3477,177,0.0057373
4.9,-1.4954,-6.3477,177,-0.0064697
4.901,-1.1292,-18.555,787.35,-0.0064697
4.902,-0.76289,-13.672,1397.7,-0.0064697
4.903,-0.39669,-16.113,787.35,0.0057373
4.904,-0.030491,-18.555,177,-0.0064697
4.905,0.21361,-8.7891,177,0.0057373
4.906,0.57981,-3.9063,-433.35,0.0057373
4.907,0.82401,-11.23,-433.35,-0.0064697
4.908,1.3123,-11.23,-433.35,-0.0064697
4.909,1.6785,-11.23,-433.35,0.0057373
4.91,1.8005,-8.7891,-1043.7,-0.0064697
4.911,2.2888,-8.7891,-1043.7,-0.0064697
4.912,2.533,-13.672,-1654.1,-0.0064697
4.913,2.7771,-3.9063,-433.35,0.0057373
4.914,2.8992,0.97656,-1043.7,-0.0064697
4.915,3.0212,-8.7891,-2264.4,-0.0064697
4.916,3.0212,-3.9063,-1043.7,-0.018677
4.917,2.7771,-3.9063,-1654.1,-0.018677
