4.305,-0.026223,-1.5295,-2.1484,1593,0.012207
4.306,-0.013112,-1.1633,0.29298,372.31,0.012207
4.307,-0.013112,-0.91919,-9.4727,982.66,4e-09
4.308,0,-0.67505,-2.1484,982.66,4e-09
4.309,0,-0.30884,-7.0312,982.66,0.012207
4.31,0,-0.18677,-7.0312,982.66,4e-09
4.311,0,0.30151,-11.914,-238.04,0.012207
4.312,0,0.66772,-4.5898,372.31,4e-09
4.313,0,1.0339,-7.0312,-1458.7,4e-09
4.314,0,1.6443,-2.1484,-848.39,0.012207
4.315,0,1.7664,2.7344,-848.39,0.012207
4.316,0,1.8884,-7.0312,-848.39,-0.012207
4.317,0.013111,1.8884,-4.5898,-848.39,4e-09
4.318,0.013111,2.2546,0.29298,-1458.7,4e-09
4.319,0.013111,2.2546,5.1758,-848.39,0.012207
4.32,0.013111,2.3767,0.29298,-1458.7,0.012207
4.321,0,2.1326,2.7344,-2069.1,4e-09
4.322,0,2.1326,2.7344,-2069.1,0.012207
4.323,0,1.8884,2.7344,-1458.7,0.012207
4.324,0,1.6443,5.1758,-238.04,0.012207
4.325,0,1.4002,5.1758,-238.04,0.024414
4.326,0,0.91187,2.7344,-238.04,0.012207
4.327,0,0.42358,10.059,-238.04,0.012207
4.328,0,0.17944,10.059,372.31,-0.012207
4.329,0,-0.30884,7.6172,372.31,4e-09
4.33,-0.013112,-0.67505,7.6172,982.66,4e-09
4.331,-0.013112,-0.91919,7.6172,372.31,0.012207
4.332,-0.026223,-1.0413,2.7344,982.66,0.012207
4.333,-0.039335,-1.4075,2.7344,2203.4,4e-09
4.334,-0.039335,-1.5295,-2.1484,2203.4,0.012207
4.335,-0.039335,-1.6516,12.5,2203.4,0.012207
4.336,-0.039335,-1.5295,-9.4727,2203.4,0.012207
4.337,-0.026223,-1.5295,-2.1484,1593,4e-09
4.338,-0.013112,-1.2854,2.7344,1593,4e-09
4.339,-0.013112,-1.0413,-7.0312,372.31,0.012207
4.34,0,-0.79712,-2.1484,1593,-0.012207
4.341,0,-0.43091,-9.4727,1593,-0.012207
4.342,0,-0.18677,-7.0312,372.31,0.024414
4.343,0,0.17944,0.29298,372.31,0.012207
4.344,0,0.66772,-7.0312,-238.04,0.012207
4.345,0,1.0339,-4.5898,-238.04,-0.012207
4.346,0,1.2781,-4.5898,-238.04,0.012207
4.347,0,1.6443,-4.5898,-1458.7,-0.012207
4.348,0,2.0105,0.29298,-848.39,4e-09
4.349,0.013111,2.2546,-4.5898,-848.39,0.012207
4.35,0.013111,2.1326,0.29298,-2069.1,0.012207
4.351,0.013111,2.2546,-2.1484,-1458.7,0.024414
4.352,0.013111,2.1326,-4.5898,-1458.7,0.024414
4.353,0,2.3767,2.7344,-1458.7,4e-09
4.354,0,2.2546,2.7344,-1458.7,0.012207
4.355,0,1.7664,2.7344,-848.39,4e-09
4.356,0,1.5222,5.1758,-848.39,0.012207
4.357,0,1.2781,5.1758,-238.04,-0.012207
4.358,0,1.0339,14.941,372.31,-0.012207
4.359,0,0.66772,12.5,-848.39,4e-09
4.36,0,0.17944,7.6172,372.31,4e-09
4.361,0,-0.18677,2.7344,1593,4e-09
4.362,0,-0.30884,5.1758,982.66,4e-09
4.363,-0.013112,-0.79712,7.6172,2203.4,4e-09
4.364,-0.026223,-0.91919,7.6172,982.66,-0.012207
4.365,-0.026223,-1.2854,2.7344,1593,4e-09
4.366,-0.026223,-1.5295,5.1758,1593,0.012207
4.367,-0.039335,-1.5295,2.7344,982.66,4e-09
4.368,-0.039335,-1.5295,-2.1484,1593,-0.012207
4.369,-0.026223,-1.2854,0.29298,2203.4,0.012207
4.37,-0.026223,-1.2854,0.29298,1593,4e-09
4.371,-0.013112,-1.0413,-2.1484,982.66,-0.012207
4.372,0,-0.91919,-7.0312,372.31,0.012207
4.373,0,-0.43091,-4.5898,982.66,0.012207
4.374,0,-0.18677,-9.4727,982.66,4e-09
4.375,0,0.17944,-7.0312,372.31,4e-09
4.376,0,0.54565,-11.914,-238.04,0.012207
4.377,0,0.66772,-2.1484,-848.39,4e-09
4.378,0,1.156,-14.355,-848.39,0.012207
4.379,0,1.6443,-4.5898,-848.39,0.012207
4.38,0,1.8884,-9.4727,-848.39,0.012207
4.381,0.013111,1.8884,-4.5898,-1458.7,0.012207
4.382,0.013111,2.2546,2.7344,-1458.7,4e-09
4.383,0.013111,2.3767,0.29298,-1458.7,0.012207
4.384,0.013111,2.2546,-7.0312,-1458.7,4e-09
4.385,0.013111,2.1326,-2.1484,-848.39,4e-09
4.386,0,2.1326,2.7344,-848.39,0.012207
4.387,0,2.0105,5.1758,-848.39,-0.012207
4.388,0,1.7664,10.059,-1458.7,4e-09
4.389,0,1.6443,2.7344,-848.39,0.012207
4.39,0,1.156,10.059,372.31,4e-09
4.391,0,0.66772,5.1758,372.31,4e-09
4.392,0,0.30151,12.5,-238.04,-0.012207
4.393,0,-0.064697,10.059,982.66,0.024414
4.394,0,-0.67505,10.059,372.31,-0.012207
4.395,-0.013112,-0.67505,2.7344,1593,0.012207
4.396,-0.013112,-0.91919,-2.1484,982.66,0.012207
4.397,-0.026223,-1.2854,5.1758,1593,0.024414
4.398,-0.026223,-1.2854,5.1758,982.66,-0.012207
4.399,-0.026223,-1.5295,2.7344,982.66,0.012207
4.4,-0.026223,-1.5295,0.29298,2203.4,4e-09
4.401,-0.026223,-1.4075,2.7344,1593,0.012207
4.402,-0.026223,-1.4075,-2.1484,2203.4,-0.012207
4.403,-0.013112,-1.1633,-4.5898,1593,0.012207
4.404,0,-0.91919,-2.1484,372.31,4e-09
4.405,0,-0.67505,-7.0312,372.31,0.012207
4.406,0,-0.30884,-9.4727,-238.04,0.024414
4.407,0,0.057373,-2.1484,-238.04,0.012207
4.408,0,0.42358,-7.0312,-238.04,4e-09
4.409,0,0.54565,-4.5898,372.31,0.012207
4.41,0,0.91187,-4.5898,-238.04,4e-09
4.411,0,1.4002,-4.5898,-848.39,-0.012207
4.412,0,1.6443,-2.1484,-848.39,4e-09
4.413,0.013111,1.8884,-4.5898,-848.39,-0.012207
4.414,0.013111,1.8884,-7.0312,-1458.7,0.012207
4.415,0.013111,2.3767,-4.5898,-1458.7,4e-09
4.416,0.013111,2.1326,-2.1484,-1458.7,0.024414
4.417,0.013111,2.2546,-2.1484,-1458.7,4e-09
4.418,0,2.1326,2.7344,-848.39,-0.012207
4.419,0,1.8884,5.1758,-2069.1,4e-09
4.42,0,1.6443,7.6172,-848.39,4e-09
4.421,0,1.4002,7.6172,-238.04,0.012207
4.422,0,1.2781,14.941,982.66,4e-09
4.423,0,0.66772,7.6172,-238.04,4e-09
4.424,0,0.42358,10.059,-238.04,0.012207
4.425,0,0.17944,10.059,982.66,4e-09
4.426,0,-0.18677,5.1758,982.66,4e-09
4.427,-0.013112,-0.67505,7.6172,982.66,0.012207
4.428,-0.013112,-1.0413,2.7344,1593,0.012207
4.429,-0.026223,-1.1633,2.7344,1593,4e-09
4.43,-0.026223,-1.4075,2.7344,1593,4e-09
4.431,-0.039335,-1.5295,7.6172,1593,0.012207
4.432,-0.026223,-1.4075,-4.5898,2203.4,-0.012207
4.433,-0.026223,-1.5295,0.29298,2203.4,4e-09
4.434,-0.026223,-1.2854,-4.5898,982.66,4e-09
4.435,-0.013112,-1.1633,-4.5898,1593,4e-09
4.436,-0.013112,-0.91919,-7.0312,1593,0.012207
4.437,0,-0.67505,-2.1484,372.31,-0.012207
4.438,0,-0.55298,-7.0312,-238.04,4e-09
4.439,0,-0.18677,-4.5898,982.66,0.012207
4.44,0,0.30151,-4.5898,-238.04,0.012207
4.441,0,0.66772,-9.4727,-848.39,0.012207
4.442,0,1.0339,-4.5898,-848.39,0.012207
4.443,0,1.156,-4.5898,-848.39,4e-09
4.444,0,1.6443,-2.1484,-848.39,4e-09
4.445,0,1.7664,-7.0312,-848.39,0.012207
4.446,0.013111,2.0105,-4.5898,-1458.7,0.012207
4.447,0.013111,2.1326,-7.0312,-2069.1,4e-09
4.448,0.013111,2.1326,-2.1484,-848.39,0.012207
4.449,0.013111,2.3767,5.1758,-1458.7,0.024414
4.45,0,2.1326,2.7344,-1458.7,0.012207
4.451,0,2.1326,2.7344,-1458.7,0.012207
4.452,0,1.8884,2.7344,-2069.1,4e-09
4.453,0,1.5222,7.6172,-238.04,0.024414
4.454,0,1.2781,7.6172,-848.39,0.012207
4.455,0,0.91187,10.059,-848.39,4e-09
4.456,0,0.66772,7.6172,-848.39,0.012207
4.457,0,0.17944,14.941,372.31,4e-09
4.458,0,-0.064697,10.059,372.31,0.012207
4.459,0,-0.30884,12.5,372.31,4e-09
4.46,-0.013112,-0.79712,5.1758,982.66,4e-09
4.461,-0.026223,-1.0413,5.1758,372.31,0.012207
4.462,-0.026223,-1.2854,2.7344,1593,4e-09
4.463,-0.026223,-1.4075,0.29298,1593,4e-09
4.464,-0.039335,-1.2854,0.29298,2203.4,-0.012207
4.465,-0.026223,-1.4075,0.29298,982.66,4e-09
4.466,-0.026223,-1.2854,-7.0312,982.66,4e-09
4.467,-0.026223,-1.1633,-2.1484,982.66,0.012207
4.468,-0.013112,-1.0413,-4.5898,1593,0.012207
4.469,0,-0.79712,-4.5898,372.31,0.012207
4.47,0,-0.67505,-14.355,982.66,0.024414
4.471,0,-0.30884,-14.355,372.31,4e-09
4.472,0,0.057373,-9.4727,372.31,4e-09
4.473,0,0.42358,-4.5898,372.31,-0.012207
4.474,0,0.7898,-9.4727,-238.04,-0.012207
4.475,0,1.156,-7.0312,-238.04,0.012207
4.476,0,1.5222,-11.914,-238.04,4e-09
4.477,0,1.7664,-2.1484,-848.39,0.012207
4.478,0,2.0105,-7.0312,-848.39,4e-09
4.479,0.013111,2.1326,0.29298,-848.39,4e-09
4.48,0.013111,2.3767,-2.1484,-1458.7,4e-09
4.481,0.013111,2.2546,-4.5898,-848.39,4e-09
4.482,0,2.1326,2.7344,-848.39,-0.012207
4.483,0,2.1326,5.1758,-848.39,4e-09
4.484,0,2.0105,14.941,-848.39,0.012207
4.485,0,1.5222,10.059,-238.04,0.012207
4.486,0,1.2781,12.5,-238.04,4e-09
4.487,0,0.91187,7.6172,372.31,4e-09
4.488,0,0.66772,12.5,-238.04,0.012207
4.489,0,0.30151,7.6172,372.31,0.012207
4.49,0,-0.064697,7.6172,982.66,0.012207
4.491,0,-0.30884,7.6172,372.31,4e-09
4.492,-0.013112,-0.79712,7.6172,1593,4e-09
4.493,-0.013112,-0.91919,5.1758,982.66,0.012207
4.494,-0.026223,-1.0413,10.059,1593,4e-09
4.495,-0.026223,-1.2854,5.1758,982.66,0.024414
4.496,-0.026223,-1.4075,0.29298,1593,4e-09
4.497,-0.026223,-1.4075,-2.1484,1593,-0.012207
4.498,-0.026223,-1.5295,-4.5898,982.66,4e-09
4.499,-0.026223,-1.2854,2.7344,982.66,0.012207
4.5,-0.013112,-1.0413,-2.1484,982.66,4e-09
4.501,0,-0.91919,-9.4727,2203.4,0.012207
4.502,0,-0.55298,-7.0312,1593,0.012207
4.503,0,-0.18677,-7.0312,372.31,0.024414
4.504,0,-0.064697,-4.5898,982.66,0.012207
4.505,0,0.42358,-9.4727,372.31,0.012207
4.506,0,0.66772,-7.0312,372.31,4e-09
4.507,0,1.0339,-2.1484,-848.39,0.012207
4.508,0,1.5222,-7.0312,-848.39,0.012207
4.509,0,1.8884,-11.914,-848.39,4e-09
4.51,0,2.0105,-4.5898,-1458.7,0.024414
4.511,0.013111,2.1326,-9.4727,-1458.7,4e-09
4.512,0.013111,2.3767,5.1758,-1458.7,-0.012207
4.513,0.013111,2.3767,2.7344,-848.39,4e-09
4.514,0.013111,2.1326,-2.1484,-848.39,0.012207
4.515,0,2.2546,5.1758,-848.39,4e-09
4.516,0,1.8884,5.1758,-1458.7,4e-09
4.517,0,1.7664,2.7344,-1458.7,0.012207
4.518,0,1.4002,7.6172,-848.39,0.012207
4.519,0,1.156,5.1758,372.31,-0.012207
4.52,0,0.91187,5.1758,-848.39,4e-09
4.521,0,0.30151,12.5,372.31,4e-09
4.522,0,0.17944,7.6172,982.66,0.012207
4.523,0,-0.30884,5.1758,-238.04,-0.012207
4.524,0,-0.55298,12.5,1593,0.012207
4.525,-0.013112,-0.79712,2.7344,982.66,-0.012207
4.526,-0.026223,-1.1633,7.6172,982.66,4e-09
4.527,-0.026223,-1.2854,0.29298,982.66,4e-09
4.528,-0.026223,-1.4075,5.1758,2203.4,4e-09
4.529,-0.026223,-1.4075,0.29298,1593,-0.012207
4.53,-0.026223,-1.5295,5.1758,1593,4e-09
4.531,-0.013112,-1.1633,-2.1484,1593,4e-09
4.532,-0.013112,-1.1633,-4.5898,1593,0.012207
4.533,0,-0.91919,-9.4727,982.66,4e-09
4.534,0,-0.67505,0.29298,982.66,0.012207
4.535,0,-0.43091,-11.914,982.66,4e-09
4.536,0,-0.064697,-11.914,372.31,4e-09
4.537,0,0.057373,-4.5898,372.31,4e-09
4.538,0,0.66772,-2.1484,372.31,4e-09
4.539,0,0.91187,-7.0312,372.31,0.024414
4.54,0,1.2781,-4.5898,372.31,0.012207
4.541,0,1.8884,-7.0312,-238.04,4e-09
4.542,0,1.6443,0.29298,-1458.7,-0.012207
4.543,0.013111,2.1326,-2.1484,-1458.7,0.012207
4.544,0.013111,2.0105,-4.5898,-1458.7,4e-09
4.545,0.013111,2.1326,-2.1484,-1458.7,4e-09
4.546,0.013111,2.2546,5.1758,-848.39,0.012207
4.547,0,2.2546,-2.1484,-848.39,4e-09
4.548,0,1.8884,2.7344,-848.39,4e-09
4.549,0,1.7664,7.6172,-848.39,-0.012207
4.55,0,1.5222,5.1758,-848.39,0.012207
4.551,0,1.2781,10.059,-848.39,4e-09
4.552,0,0.91187,7.6172,372.31,4e-09
4.553,0,0.42358,2.7344,372.31,0.012207
4.554,0,0.30151,10.059,982.66,0.024414
4.555,0,-0.30884,10.059,1593,0.012207
4.556,0,-0.43091,5.1758,1593,4e-09
4.557,-0.013112,-0.79712,5.1758,982.66,4e-09
4.558,-0.013112,-1.0413,10.059,982.66,0.012207
4.559,-0.026223,-1.2854,2.7344,1593,0.012207
4.56,-0.026223,-1.4075,5.1758,1593,0.012207
4.561,-0.026223,-1.2854,-4.5898,2203.4,0.024414
4.562,-0.026223,-1.1633,0.29298,1593,0.012207
4.563,-0.013112,-1.4075,-2.1484,2203.4,0.012207
4.564,-0.013112,-1.2854,0.29298,1593,0.012207
4.565,-0.013112,-0.91919,-4.5898,982.66,0.012207
4.566,0,-0.79712,-7.0312,982.66,-0.012207
4.567,0,-0.55298,-9.4727,372.31,0.012207
4.568,0,-0.064697,-4.5898,-238.04,-0.012207
4.569,0,0.42358,-9.4727,982.66,4e-09
4.57,0,0.54565,0.29298,372.31,4e-09
4.571,0,0.91187,-7.0312,-238.04,0.012207
4.572,0,1.156,-7.0312,-238.04,0.012207
4.573,0,1.5222,-4.5898,-238.04,4e-09
4.574,0,1.7664,0.29298,-848.39,0.012207
4.575,0.013111,2.0105,-2.1484,-848.39,0.012207
4.576,0.013111,2.1326,-4.5898,-848.39,4e-09
4.577,0.013111,2.0105,5.1758,-1458.7,4e-09
4.578,0.013111,2.2546,2.7344,-848.39,4e-09
4.579,0,2.1326,5.1758,-1458.7,4e-09
4.58,0,2.0105,7.6172,-848.39,-0.012207
4.581,0,1.7664,5.1758,-2069.1,4e-09
4.582,0,1.5222,10.059,-848.39,4e-09
4.583,0,1.156,5.1758,-238.04,4e-09
4.584,0,0.91187,10.059,372.31,4e-09
4.585,0,0.66772,10.059,-238.04,0.012207
4.586,0,0.17944,10.059,372.31,4e-09
4.587,0,-0.064697,14.941,372.31,0.012207
4.588,0,-0.43091,0.29298,372.31,4e-09
4.589,-0.013112,-0.67505,7.6172,1593,-0.012207
4.59,-0.013112,-0.91919,5.1758,1593,4e-09
4.591,-0.026223,-1.1633,5.1758,372.31,4e-09
4.592,-0.026223,-1.1633,7.6172,2203.4,-0.012207
4.593,-0.026223,-1.2854,0.29298,2203.4,4e-09
4.594,-0.026223,-1.4075,-4.5898,1593,0.024414
4.595,-0.026223,-1.5295,-2.1484,1593,0.012207
4.596,-0.013112,-1.2854,-7.0312,982.66,4e-09
4.597,-0.013112,-1.0413,2.7344,1593,4e-09
4.598,0,-0.91919,-2.1484,1593,-0.012207
4.599,0,-0.55298,-9.4727,-238.04,0.012207
4.6,0,-0.18677,-11.914,-848.39,4e-09
4.601,0,0.17944,-9.4727,-238.04,-0.012207
4.602,0,0.42358,-14.355,372.31,0.012207
4.603,0,0.7898,-7.0312,-238.04,-0.012207
4.604,0,1.0339,-4.5898,-848.39,4e-09
4.605,0,1.5222,0.29298,-238.04,4e-09
4.606,0,1.6443,0.29298,-1458.7,4e-09
4.607,0,2.0105,5.1758,-1458.7,-0.012207
4.608,0.013111,2.0105,-2.1484,-1458.7,-0.012207
4.609,0.013111,2.1326,-7.0312,-1458.7,0.024414
4.61,0,2.0105,5.1758,-1458.7,0.012207
4.611,0,2.2546,2.7344,-848.39,0.012207
4.612,0,2.0105,7.6172,-848.39,0.024414
4.613,0,2.0105,5.1758,-848.39,-0.012207
4.614,0,1.5222,5.1758,-1458.7,-0.012207
4.615,0,1.5222,0.29298,-848.39,0.012207
4.616,0,1.156,12.5,-238.04,-0.012207
4.617,0,0.91187,10.059,-848.39,0.012207
4.618,0,0.54565,5.1758,-238.04,0.012207
4.619,0,0.17944,5.1758,-238.04,0.012207
4.62,0,-0.43091,7.6172,372.31,-0.012207
4.621,-0.013112,-0.55298,12.5,982.66,0.012207
4.622,-0.013112,-0.79712,5.1758,982.66,0.012207
4.623,-0.026223,-1.1633,7.6172,1593,-0.012207
4.624,-0.026223,-1.2854,5.1758,2203.4,4e-09
4.625,-0.026223,-1.1633,10.059,2203.4,0.012207
4.626,-0.026223,-1.5295,0.29298,982.66,0.012207
4.627,-0.026223,-1.5295,-2.1484,982.66,-0.024414
4.628,-0.026223,-1.2854,5.1758,1593,-0.012207
4.629,-0.013112,-0.91919,0.29298,982.66,0.012207
4.63,0,-0.91919,0.29298,1593,0.012207
4.631,0,-0.55298,-9.4727,982.66,4e-09
4.632,0,-0.18677,-4.5898,372.31,-0.012207
4.633,0,-0.064697,2.7344,372.31,0.012207
4.634,0,0.30151,-7.0312,372.31,4e-09
4.635,0,0.54565,-4.5898,-238.04,4e-09
4.636,0,1.0339,-7.0312,-238.04,4e-09
4.637,0,1.2781,0.29298,-848.39,-0.012207
4.638,0,1.5222,-9.4727,-238.04,4e-09
4.639,0,1.7664,-2.1484,-848.39,4e-09
4.64,0,2.1326,-4.5898,-1458.7,4e-09
4.641,0.013111,2.0105,-2.1484,-848.39,0.012207
4.642,0.013111,2.2546,0.29298,-848.39,4e-09
4.643,0,2.0105,5.1758,-2069.1,-0.012207
4.644,0,1.8884,2.7344,-1458.7,-0.012207
4.645,0,1.7664,2.7344,-848.39,4e-09
4.646,0,1.8884,7.6172,-848.39,4e-09
4.647,0,1.2781,5.1758,372.31,0.012207
4.648,0,0.91187,7.6172,-238.04,0.024414
4.649,0,0.7898,5.1758,372.31,4e-09
4.65,0,0.42358,5.1758,-238.04,4e-09
4.651,0,0.17944,7.6172,982.66,-0.012207
4.652,0,-0.064697,7.6172,-238.04,0.024414
4.653,0,-0.55298,10.059,982.66,4e-09
4.654,-0.013112,-0.67505,-2.1484,1593,0.012207
4.655,-0.013112,-1.1633,10.059,1593,0.012207
4.656,-0.026223,-1.0413,5.1758,1593,4e-09
4.657,-0.026223,-1.1633,5.1758,1593,4e-09
4.658,-0.026223,-1.2854,-2.1484,1593,0.012207
4.659,-0.026223,-1.2854,2.7344,982.66,0.024414
4.66,-0.026223,-1.2854,-2.1484,1593,4e-09
4.661,-0.013112,-1.2854,0.29298,1593,4e-09
4.662,-0.013112,-0.79712,-2.1484,2203.4,0.012207
4.663,0,-0.67505,-2.1484,1593,4e-09
4.664,0,-0.55298,-4.5898,1593,-0.012207
4.665,0,-0.064697,-7.0312,982.66,4e-09
4.666,0,0.42358,-9.4727,372.31,4e-09
4.667,0,0.54565,-4.5898,-238.04,4e-09
4.668,0,0.7898,-7.0312,-238.04,0.012207
4.669,0,1.2781,-7.0312,-848.39,4e-09
4.67,0,1.4002,-9.4727,-1458.7,-0.012207
4.671,0,1.6443,-7.0312,-848.39,0.012207
4.672,0,1.8884,2.7344,-1458.7,4e-09
4.673,0.013111,2.1326,0.29298,-848.39,4e-09
4.674,0,2.2546,-4.5898,-848.39,0.012207
4.675,0,2.1326,-2.1484,-1458.7,0.012207
4.676,0,2.1326,7.6172,-1458.7,-0.012207
4.677,0,1.7664,5.1758,-848.39,4e-09
4.678,0,1.6443,7.6172,-1458.7,0.012207
4.679,0,1.5222,10.059,-238.04,0.012207
4.68,0,1.156,10.059,-238.04,4e-09
4.681,0,1.0339,7.6172,-848.39,-0.012207
4.682,0,0.66772,12.5,372.31,0.024414
4.683,0,0.42358,7.6172,-238.04,-0.012207
4.684,0,0.057373,12.5,-238.04,-0.012207
4.685,0,-0.43091,7.6172,372.31,-0.012207
4.686,0,-0.55298,10.059,372.31,4e-09
4.687,-0.013112,-1.0413,7.6172,982.66,-0.012207
4.688,-0.013112,-1.2854,7.6172,1593,4e-09
4.689,-0.026223,-1.4075,0.29298,1593,-0.012207
4.69,-0.026223,-1.2854,-2.1484,982.66,-0.012207
4.691,-0.026223,-1.4075,5.1758,1593,4e-09
4.692,-0.013112,-1.2854,5.1758,2203.4,4e-09
4.693,-0.013112,-1.1633,2.7344,372.31,0.012207
4.694,-0.013112,-1.0413,-7.0312,2203.4,0.012207
4.695,0,-0.79712,-7.0312,982.66,-0.012207
4.696,0,-0.43091,-4.5898,1593,0.012207
4.697,0,-0.30884,-11.914,982.66,0.012207
4.698,0,0.30151,-2.1484,-238.04,-0.024414
4.699,0,0.42358,-2.1484,982.66,-0.012207
4.7,0,0.7898,-7.0312,-238.04,4e-09
4.701,0,1.0339,-11.914,-1458.7,4e-09
4.702,0,1.2781,2.7344,-238.04,4e-09
4.703,0,1.6443,-7.0312,-848.39,4e-09
4.704,0,1.8884,-4.5898,-848.39,-0.012207
4.705,0.013111,2.1326,-2.1484,-848.39,4e-09
4.706,0,2.1326,-2.1484,-1458.7,-0.012207
4.707,0.013111,2.1326,-4.5898,-1458.7,4e-09
4.708,0,2.0105,-2.1484,-1458.7,0.012207
4.709,0,2.0105,5.1758,-848.39,0.012207
4.71,0,1.8884,5.1758,-1458.7,-0.012207
4.711,0,1.5222,5.1758,-848.39,4e-09
4.712,0,1.2781,10.059,-238.04,4e-09
4.713,0,0.91187,5.1758,-238.04,4e-09
4.714,0,0.91187,12.5,-238.04,-0.012207
4.715,0,0.42358,12.5,372.31,-0.012207
4.716,0,0.17944,7.6172,982.66,4e-09
4.717,0,-0.30884,7.6172,372.31,4e-09
4.718,0,-0.55298,7.6172,-238.04,4e-09
4.719,-0.013112,-0.67505,7.6172,1593,-0.012207
4.72,-0.013112,-1.0413,2.7344,1593,4e-09
4.721,-0.026223,-0.91919,5.1758,1593,0.012207
4.722,-0.026223,-1.1633,7.6172,1593,4e-09
4.723,-0.026223,-1.4075,2.7344,1593,4e-09
4.724,-0.013112,-1.2854,5.1758,982.66,4e-09
4.725,-0.013112,-1.1633,-7.0312,1593,0.012207
4.726,-0.013112,-0.91919,2.7344,1593,0.012207
4.727,0,-0.79712,-2.1484,372.31,4e-09
4.728,0,-0.67505,-4.5898,1593,0.012207
4.729,0,-0.30884,-4.5898,982.66,-0.012207
4.73,0,-0.064697,-7.0312,982.66,4e-09
4.731,0,0.42358,-2.1484,372.31,4e-09
4.732,0,0.66772,-7.0312,-238.04,0.012207
4.733,0,0.91187,-2.1484,-238.04,4e-09
4.734,0,1.2781,-4.5898,-238.04,0.012207
4.735,0,1.6443,-2.1484,-238.04,-0.012207
4.736,0,1.6443,-4.5898,-848.39,4e-09
4.737,0,2.0105,-2.1484,-2069.1,-0.012207
4.738,0,2.1326,0.29298,-1458.7,-0.012207
4.739,0,2.0105,0.29298,-848.39,4e-09
4.74,0,2.0105,2.7344,-848.39,4e-09
4.741,0,2.0105,2.7344,-848.39,4e-09
4.742,0,2.0105,7.6172,-848.39,-0.012207
4.743,0,1.5222,7.6172,-238.04,-0.012207
4.744,0,1.4002,7.6172,-1458.7,0.024414
4.745,0,1.0339,5.1758,-238.04,0.012207
4.746,0,0.7898,0.29298,-848.39,4e-09
4.747,0,0.42358,10.059,-848.39,4e-09
4.748,0,0.057373,10.059,372.31,0.012207
4.749,0,-0.18677,7.6172,982.66,0.012207
4.75,0,-0.30884,10.059,982.66,-0.012207
4.751,-0.013112,-0.55298,7.6172,1593,0.012207
4.752,-0.013112,-1.0413,5.1758,982.66,4e-09
4.753,-0.026223,-1.1633,12.5,982.66,-0.012207
4.754,-0.026223,-1.1633,10.059,372.31,4e-09
4.755,-0.026223,-1.2854,2.7344,982.66,4e-09
4.756,-0.026223,-1.2854,0.29298,1593,4e-09
4.757,-0.013112,-1.4075,-4.5898,372.31,-0.012207
4.758,-0.013112,-0.91919,-2.1484,2203.4,0.012207
4.759,0,-0.91919,-2.1484,372.31,-0.012207
4.76,0,-0.67505,-2.1484,982.66,-0.012207
4.761,0,-0.30884,-7.0312,372.31,0.012207
4.762,0,-0.064697,-7.0312,372.31,0.024414
4.763,0,0.30151,-2.1484,-238.04,4e-09
4.764,0,0.66772,-4.5898,-238.04,4e-09
4.765,0,0.91187,-11.914,-238.04,0.012207
4.766,0,1.2781,-7.0312,-848.39,4e-09
4.767,0,1.4002,-2.1484,-1458.7,0.012207
4.768,0,1.7664,-2.1484,-238.04,4e-09
4.769,0,1.8884,2.7344,-848.39,0.012207
4.77,0,1.8884,-2.1484,-2069.1,4e-09
4.771,0,2.1326,-2.1484,-2069.1,4e-09
4.772,0,2.0105,-4.5898,-238.04,4e-09
4.773,0,2.0105,0.29298,-848.39,-0.012207
4.774,0,1.8884,5.1758,-848.39,4e-09
4.775,0,1.8884,5.1758,-1458.7,4e-09
4.776,0,1.4002,7.6172,-848.39,0.024414
4.777,0,1.4002,5.1758,-238.04,4e-09
4.778,0,0.7898,0.29298,-238.04,0.012207
4.779,0,0.42358,14.941,372.31,0.012207
4.78,0,0.057373,12.5,-238.04,-0.012207
4.781,0,0.057373,14.941,372.31,4e-09
4.782,0,-0.30884,10.059,982.66,4e-09
4.783,-0.013112,-0.67505,2.7344,982.66,4e-09
4.784,-0.013112,-0.79712,5.1758,982.66,4e-09
4.785,-0.026223,-1.1633,7.6172,982.66,-0.012207
4.786,-0.026223,-1.1633,2.7344,982.66,4e-09
4.787,-0.026223,-1.2854,0.29298,1593,4e-09
4.788,-0.026223,-1.4075,0.29298,982.66,0.012207
4.789,-0.013112,-1.1633,2.7344,1593,-0.012207
4.79,-0.013112,-1.0413,-2.1484,1593,0.012207
4.791,0,-0.91919,0.29298,982.66,-0.012207
4.792,0,-0.67505,-7.0312,982.66,-0.012207
4.793,0,-0.43091,-9.4727,1593,4e-09
4.794,0,-0.064697,-2.1484,982.66,0.024414
4.795,0,0.30151,-9.4727,372.31,4e-09
4.796,0,0.42358,-9.4727,372.31,4e-09
4.797,0,0.7898,-4.5898,982.66,4e-09
4.798,0,1.156,-2.1484,-238.04,0.012207
4.799,0,1.4002,-2.1484,-848.39,4e-09
4.8,0,1.5222,0.29298,-848.39,0.012207
4.801,0,2.0105,-2.1484,-1458.7,-0.012207
4.802,0,1.7664,2.7344,-1458.7,4e-09
4.803,0,2.2546,5.1758,-848.39,-0.012207
4.804,0,2.1326,0.29298,-848.39,0.024414
4.805,0,2.1326,0.29298,-848.39,4e-09
4.806,0,1.8884,0.29298,-1458.7,4e-09
4.807,0,1.7664,0.29298,-848.39,0.012207
4.808,0,1.7664,12.5,-238.04,0.012207
