4.329,9.7327,-15.259,-1666.3,0.04126
4.33,11.442,-10.376,-2887,0.029053
4.331,12.54,-7.9345,-2887,0.053467
4.332,13.151,-3.0518,-2276.6,0.04126
4.333,12.906,1.831,-2887,0.029053
4.334,12.54,1.831,-3497.3,0.04126
4.335,11.075,6.7139,-3497.3,0.029053
4.336,9.4886,14.038,-2887,0.029053
4.337,7.1692,11.597,-2276.6,0.04126
4.338,4.7278,18.921,-1666.3,0.053467
4.339,2.4084,11.597,-445.56,0.04126
4.34,-0.52124,14.038,164.79,0.029053
4.341,-3.3289,18.921,1385.5,0.029053
4.342,-5.8923,18.921,1385.5,0.029053
4.343,-8.0896,21.362,1385.5,0.065674
4.344,-10.165,9.1553,3216.6,0.04126
4.345,-11.63,9.1553,3216.6,0.016846
4.346,-12.484,1.831,3216.6,0.04126
4.347,-12.85,-0.61035,3826.9,0.04126
4.348,-12.484,-5.4932,3216.6,0.029053
4.349,-11.874,-0.61035,2606.2,0.029053
4.35,-10.409,-7.9345,1995.8,0.04126
4.351,-8.5779,-12.817,1995.8,0.029053
4.352,-6.3806,-15.259,775.14,0.029053
4.353,-3.6951,-17.7,1995.8,0.04126
4.354,-1.1316,-15.259,-445.56,0.053467
4.355,1.676,-10.376,-445.56,0.029053
4.356,4.3616,-7.9345,-1055.9,0.029053
4.357,6.803,-17.7,-2276.6,0.04126
4.358,9.0003,-10.376,-2276.6,0.029053
4.359,10.831,-3.0518,-2276.6,0.029053
4.36,12.052,-3.0518,-2887,0.029053
4.361,12.662,1.831,-4107.7,0.029053
4.362,13.029,1.831,-3497.3,0.016846
4.363,12.418,4.2725,-2887,0.04126
4.364,11.564,11.597,-2887,0.029053
4.365,10.099,14.038,-1666.3,0.029053
4.366,8.0237,14.038,-1666.3,0.029053
4.367,5.8264,14.038,-1666.3,0.04126
4.368,3.1409,23.804,-445.56,0.04126
4.369,0.45533,14.038,775.14,0.04126
4.37,-2.3523,18.921,1385.5,0.04126
4.371,-4.7937,14.038,1995.8,0.029053
4.372,-7.2351,9.1553,2606.2,0.04126
4.373,-9.3103,16.479,3216.6,0.029053
4.374,-10.897,1.831,3216.6,0.04126
4.375,-12.118,4.2725,3826.9,0.04126
4.376,-12.728,1.831,3826.9,0.029053
4.377,-12.484,-5.4932,3216.6,0.04126
4.378,-11.996,-7.9345,2606.2,0.029053
4.379,-10.653,-5.4932,1995.8,0.053467
4.38,-9.0662,-10.376,2606.2,0.029053
4.381,-7.2351,-12.817,2606.2,0.029053
4.382,-4.7937,-15.259,775.14,0.029053
4.383,-2.1082,-17.7,775.14,0.04126
4.384,0.82154,-25.024,-445.56,0.053467
4.385,3.2629,-15.259,-1666.3,0.029053
4.386,5.9485,-10.376,-1666.3,0.029053
4.387,8.0237,-15.259,-1666.3,0.04126
4.388,10.099,-10.376,-1666.3,0.04126
4.389,11.564,-7.9345,-2887,0.029053
4.39,12.174,-3.0518,-2887,0.04126
4.391,12.662,-0.61035,-3497.3,0.04126
4.392,12.418,1.831,-2887,0.04126
4.393,11.808,6.7139,-3497.3,0.053467
4.394,10.465,6.7139,-2887,0.04126
4.395,8.6341,11.597,-1055.9,0.04126
4.396,6.4368,6.7139,-1666.3,0.04126
4.397,3.8733,18.921,-1055.9,0.04126
4.398,1.1877,14.038,164.79,0.029053
4.399,-1.3757,14.038,164.79,0.029053
4.4,-4.0613,14.038,775.14,0.04126
4.401,-6.3806,9.1553,1995.8,0.04126
4.402,-8.7,9.1553,1995.8,0.016846
4.403,-10.287,4.2725,3216.6,0.029053
4.404,-11.63,4.2725,2606.2,0.029053
4.405,-12.362,4.2725,3216.6,0.053467
4.406,-12.484,-3.0518,3826.9,0.04126
4.407,-12.118,1.831,3216.6,0.029053
4.408,-11.141,-5.4932,2606.2,0.053467
4.409,-9.7986,-15.259,2606.2,0.04126
4.41,-7.7234,-12.817,1385.5,0.029053
4.411,-5.5261,-15.259,775.14,0.053467
4.412,-2.8406,-12.817,-445.56,0.04126
4.413,-0.2771,-17.7,164.79,0.04126
4.414,2.2864,-15.259,-445.56,0.053467
4.415,5.2161,-10.376,-445.56,0.04126
4.416,7.2913,-12.817,-1666.3,0.04126
4.417,9.3665,-10.376,-2887,0.04126
4.418,11.075,-12.817,-2276.6,0.053467
4.419,12.052,-5.4932,-2887,0.029053
4.42,12.662,-5.4932,-2276.6,0.04126
4.421,12.662,-0.61035,-2887,0.04126
4.422,12.052,6.7139,-3497.3,0.016846
4.423,10.953,14.038,-2887,0.053467
4.424,9.3665,6.7139,-2276.6,0.053467
4.425,7.2913,9.1553,-1666.3,0.053467
4.426,4.8499,21.362,-1055.9,0.04126
4.427,2.2864,14.038,164.79,0.04126
4.428,-0.2771,16.479,164.79,0.04126
4.429,-2.8406,14.038,775.14,0.04126
4.43,-5.5261,11.597,775.14,0.029053
4.431,-7.8455,16.479,1995.8,0.053467
4.432,-9.7986,9.1553,2606.2,0.04126
4.433,-11.263,6.7139,1995.8,0.016846
4.434,-12.118,1.831,2606.2,0.029053
4.435,-12.484,1.831,3826.9,0.04126
4.436,-12.118,-3.0518,2606.2,0.04126
4.437,-11.508,-7.9345,2606.2,0.04126
4.438,-10.043,-3.0518,3826.9,0.029053
4.439,-8.4558,-12.817,1995.8,0.016846
4.44,-6.2585,-15.259,1385.5,0.065674
4.441,-3.8171,-15.259,1385.5,0.029053
4.442,-1.2537,1.831,164.79,0.04126
4.443,1.554,-17.7,-445.56,0.029053
4.444,3.9954,-12.817,-1055.9,0.04126
4.445,6.4368,-17.7,-1666.3,0.029053
4.446,8.7561,-7.9345,-2276.6,0.029053
4.447,10.221,-0.61035,-2887,0.04126
4.448,11.564,-5.4932,-2887,0.04126
4.449,12.418,-0.61035,-3497.3,0.053467
4.45,12.54,-0.61035,-2887,0.04126
4.451,12.052,6.7139,-2887,0.029053
4.452,11.197,6.7139,-2887,0.029053
4.453,9.8548,4.2725,-2887,0.029053
4.454,8.0237,11.597,-2276.6,0.04126
4.455,5.5823,11.597,-1666.3,0.04126
4.456,3.1409,18.921,-1055.9,0.029053
4.457,0.5774,6.7139,-445.56,0.04126
4.458,-1.9861,18.921,1385.5,0.029053
4.459,-4.5496,9.1553,164.79,0.04126
4.46,-6.7468,14.038,1385.5,0.016846
4.461,-8.9441,9.1553,1995.8,0.053467
4.462,-10.653,9.1553,1995.8,0.016846
4.463,-11.63,6.7139,4437.3,0.029053
4.464,-12.118,-3.0518,3826.9,0.053467
4.465,-12.24,-3.0518,2606.2,0.029053
4.466,-11.63,-0.61035,3216.6,0.04126
4.467,-10.409,-5.4932,1995.8,0.04126
4.468,-8.9441,-12.817,1995.8,0.04126
4.469,-6.8689,-10.376,1995.8,0.029053
4.47,-4.6716,-10.376,775.14,0.04126
4.471,-1.9861,-17.7,775.14,0.04126
4.472,0.5774,-12.817,-445.56,0.016846
4.473,3.0188,-10.376,-445.56,0.029053
4.474,5.7044,-7.9345,-1666.3,0.04126
4.475,7.9016,-5.4932,-2276.6,0.029053
4.476,9.6106,-12.817,-1666.3,0.04126
4.477,11.197,-7.9345,-2276.6,0.029053
4.478,12.052,-3.0518,-2887,0.029053
4.479,12.54,-5.4932,-4107.7,0.053467
4.48,12.174,1.831,-4107.7,0.029053
4.481,11.32,11.597,-2887,0.04126
4.482,10.221,11.597,-2887,0.04126
4.483,8.512,18.921,-1666.3,0.029053
4.484,6.5589,6.7139,-2276.6,0.029053
4.485,4.1175,16.479,-1055.9,0.029053
4.486,1.676,14.038,-1055.9,0.016846
4.487,-1.1316,4.2725,775.14,0.04126
4.488,-3.573,16.479,775.14,0.029053
4.489,-6.0144,14.038,1385.5,0.029053
4.49,-8.0896,16.479,1995.8,0.04126
4.491,-9.9207,4.2725,1995.8,0.04126
4.492,-11.019,11.597,3216.6,0.04126
4.493,-11.874,-0.61035,2606.2,0.016846
4.494,-12.118,-0.61035,3216.6,0.029053
4.495,-11.874,-0.61035,3216.6,0.04126
4.496,-10.775,-10.376,2606.2,0.04126
4.497,-9.3103,-7.9345,2606.2,0.04126
4.498,-7.7234,-7.9345,775.14,0.029053
4.499,-5.282,-15.259,1995.8,0.029053
4.5,-2.9626,-17.7,1385.5,0.029053
4.501,-0.39917,-17.7,775.14,0.029053
4.502,2.1643,-10.376,-445.56,0.04126
4.503,4.6057,-10.376,-445.56,0.029053
4.504,7.0472,-12.817,-1666.3,0.04126
4.505,9.0003,-5.4932,-2887,0.04126
4.506,10.587,-10.376,-2276.6,0.04126
4.507,11.686,-0.61035,-2887,0.04126
4.508,12.296,-3.0518,-2887,0.029053
4.509,12.052,-0.61035,-2887,0.029053
4.51,11.564,1.831,-3497.3,0.016846
4.511,10.831,9.1553,-2276.6,0.04126
4.512,9.1223,9.1553,-3497.3,0.029053
4.513,7.2913,14.038,-1666.3,0.029053
4.514,5.094,9.1553,-445.56,0.029053
4.515,2.2864,18.921,-445.56,0.029053
4.516,-0.15503,9.1553,164.79,0.04126
4.517,-2.7185,14.038,1385.5,0.029053
4.518,-5.1599,6.7139,1385.5,0.029053
4.519,-7.3572,11.597,1995.8,0.04126
4.52,-9.4324,9.1553,1995.8,0.04126
4.521,-10.653,9.1553,2606.2,0.029053
4.522,-11.508,6.7139,3826.9,0.04126
4.523,-11.874,-0.61035,2606.2,0.016846
4.524,-11.874,-0.61035,3826.9,0.029053
4.525,-11.141,-5.4932,1995.8,0.04126
4.526,-9.7986,-7.9345,3216.6,0.04126
4.527,-8.3337,-7.9345,1385.5,0.029053
4.528,-6.1365,-10.376,1995.8,0.029053
4.529,-3.9392,-7.9345,775.14,0.029053
4.53,-1.4978,-17.7,164.79,0.029053
4.531,1.1877,-20.142,-445.56,0.04126
4.532,3.7512,-12.817,-1055.9,0.04126
4.533,5.9485,-12.817,-1666.3,0.029053
4.534,8.1458,-12.817,-2276.6,0.04126
4.535,9.8548,-5.4932,-2887,0.04126
4.536,11.075,-5.4932,-2276.6,0.029053
4.537,11.808,-5.4932,-2887,0.04126
4.538,12.052,-0.61035,-2887,0.04126
4.539,11.93,4.2725,-2887,0.04126
4.54,10.953,6.7139,-2887,0.04126
4.541,9.6106,6.7139,-2276.6,0.029053
4.542,7.7796,11.597,-1666.3,0.04126
4.543,5.5823,9.1553,-1666.3,0.04126
4.544,3.2629,14.038,-1055.9,0.053467
4.545,0.82154,11.597,164.79,0.029053
4.546,-1.9861,14.038,775.14,0.04126
4.547,-4.1834,9.1553,775.14,0.029053
4.548,-6.6248,16.479,1385.5,0.04126
4.549,-8.4558,11.597,1995.8,0.04126
4.55,-9.9207,6.7139,2606.2,0.04126
4.551,-11.141,9.1553,2606.2,0.029053
4.552,-11.752,1.831,2606.2,0.029053
4.553,-12.118,-0.61035,3826.9,0.016846
4.554,-11.385,-3.0518,2606.2,0.04126
4.555,-10.287,-7.9345,1995.8,0.029053
4.556,-8.7,1.831,1995.8,0.029053
4.557,-6.8689,-10.376,1385.5,0.04126
4.558,-4.6716,-12.817,1385.5,0.029053
4.559,-2.1082,-15.259,164.79,0.029053
4.56,0.33326,-12.817,-1055.9,0.029053
4.561,2.7747,-17.7,-1666.3,0.053467
4.562,5.2161,-17.7,-1055.9,0.04126
4.563,7.2913,-10.376,-2887,0.04126
4.564,9.2444,-7.9345,-2276.6,0.053467
4.565,10.709,-7.9345,-1666.3,0.04126
4.566,11.564,-7.9345,-2887,0.053467
4.567,12.052,-5.4932,-2887,0.04126
4.568,11.808,6.7139,-3497.3,0.04126
4.569,11.075,6.7139,-2887,0.04126
4.57,9.9768,9.1553,-1666.3,0.04126
4.571,8.512,14.038,-2276.6,0.04126
4.572,6.5589,11.597,-1055.9,0.04126
4.573,4.1175,18.921,-1055.9,0.04126
4.574,1.7981,9.1553,-445.56,0.04126
4.575,-0.88745,11.597,164.79,0.04126
4.576,-3.3289,11.597,775.14,0.04126
4.577,-5.6482,14.038,1385.5,0.029053
4.578,-7.6013,16.479,1995.8,0.04126
4.579,-9.4324,9.1553,2606.2,0.04126
4.58,-10.897,1.831,2606.2,0.029053
4.581,-11.508,1.831,3216.6,0.029053
4.582,-11.752,-3.0518,3216.6,0.029053
4.583,-11.508,-0.61035,2606.2,0.053467
4.584,-10.653,-5.4932,3216.6,0.029053
4.585,-9.3103,-7.9345,1995.8,0.029053
4.586,-7.6013,-5.4932,1995.8,0.016846
4.587,-5.4041,-10.376,775.14,0.029053
4.588,-3.2068,-20.142,775.14,0.04126
4.589,-0.64331,-17.7,164.79,0.029053
4.59,1.7981,-10.376,-1055.9,0.053467
4.591,4.4837,-10.376,-445.56,0.029053
4.592,6.6809,-10.376,-1666.3,0.029053
4.593,8.6341,-5.4932,-2276.6,0.029053
4.594,10.221,-3.0518,-2887,0.029053
4.595,11.197,-3.0518,-2887,0.029053
4.596,11.686,1.831,-2887,0.04126
4.597,11.564,4.2725,-3497.3,0.029053
4.598,11.442,6.7139,-2887,0.04126
4.599,10.587,1.831,-2887,0.04126
4.6,9.1223,4.2725,-2887,0.053467
4.601,7.1692,6.7139,-1666.3,0.029053
4.602,5.094,6.7139,-445.56,0.04126
4.603,2.4084,14.038,-1666.3,0.053467
4.604,-0.032963,9.1553,775.14,0.04126
4.605,-2.2302,18.921,1995.8,0.016846
4.606,-4.7937,6.7139,1385.5,0.04126
4.607,-6.991,11.597,1385.5,0.029053
4.608,-8.822,14.038,2606.2,0.04126
4.609,-10.165,14.038,3216.6,0.04126
4.61,-11.141,6.7139,2606.2,0.029053
4.611,-11.385,4.2725,3826.9,0.04126
4.612,-11.385,4.2725,2606.2,0.029053
4.613,-10.775,-5.4932,2606.2,0.04126
4.614,-9.7986,-5.4932,1995.8,0.029053
4.615,-7.9675,-0.61035,1995.8,0.04126
4.616,-6.1365,-7.9345,1995.8,0.029053
4.617,-3.9392,-15.259,775.14,0.04126
4.618,-1.3757,-12.817,775.14,0.04126
4.619,1.1877,-7.9345,164.79,0.04126
4.62,3.385,-15.259,-1055.9,0.04126
4.621,5.7044,-20.142,-445.56,0.065674
4.622,7.7796,-10.376,-2276.6,0.016846
4.623,9.4886,-7.9345,-2276.6,0.029053
4.624,10.709,-5.4932,-2887,0.04126
4.625,11.564,-5.4932,-2887,0.04126
4.626,11.808,-3.0518,-3497.3,0.029053
4.627,11.564,6.7139,-2887,0.04126
4.628,10.709,1.831,-2276.6,0.04126
4.629,9.2444,11.597,-2276.6,0.029053
4.63,7.6575,9.1553,-2276.6,0.04126
4.631,5.5823,14.038,-1055.9,0.04126
4.632,3.385,21.362,-1055.9,0.029053
4.633,1.0657,21.362,-445.56,0.04126
4.634,-1.4978,11.597,775.14,0.04126
4.635,-3.8171,14.038,775.14,0.04126
4.636,-6.2585,9.1553,1995.8,0.04126
4.637,-8.3337,16.479,1995.8,0.029053
4.638,-9.4324,4.2725,3216.6,0.029053
4.639,-10.531,4.2725,2606.2,0.04126
4.64,-11.263,4.2725,1995.8,0.053467
4.641,-11.385,1.831,2606.2,0.04126
4.642,-11.019,-5.4932,3216.6,0.04126
4.643,-10.043,-5.4932,2606.2,0.029053
4.644,-8.4558,-12.817,1995.8,0.04126
4.645,-6.7468,-17.7,1385.5,0.04126
4.646,-4.6716,-7.9345,164.79,0.029053
4.647,-2.5964,-15.259,164.79,0.029053
4.648,0.089117,-10.376,164.79,0.04126
4.649,2.5305,-20.142,-445.56,0.04126
4.65,4.972,-12.817,-1055.9,0.053467
4.651,7.0472,-7.9345,-1666.3,0.04126
4.652,8.8782,-7.9345,-2276.6,0.029053
4.653,10.465,-0.61035,-2276.6,0.04126
4.654,11.197,1.831,-3497.3,0.04126
4.655,11.808,-0.61035,-2887,0.04126
4.656,11.564,6.7139,-2887,0.029053
4.657,11.075,1.831,-1666.3,0.053467
4.658,9.9768,14.038,-2276.6,0.029053
4.659,8.2679,11.597,-2276.6,0.04126
4.66,6.3147,11.597,-1666.3,0.04126
4.661,4.1175,6.7139,-445.56,0.04126
4.662,1.676,21.362,-445.56,0.029053
4.663,-0.76538,16.479,164.79,0.053467
4.664,-3.0847,16.479,775.14,0.053467
4.665,-5.0378,14.038,1995.8,0.053467
4.666,-7.2351,6.7139,1995.8,0.016846
4.667,-9.0662,6.7139,2606.2,0.029053
4.668,-10.287,6.7139,1995.8,0.04126
4.669,-11.141,1.831,1995.8,0.04126
4.67,-11.508,-3.0518,1995.8,0.04126
4.671,-11.141,1.831,2606.2,0.029053
4.672,-10.165,-7.9345,2606.2,0.04126
4.673,-9.0662,-7.9345,2606.2,0.053467
4.674,-7.3572,-3.0518,1385.5,0.04126
4.675,-5.4041,-10.376,1995.8,0.04126
4.676,-3.0847,-15.259,164.79,0.04126
4.677,-0.88745,-12.817,164.79,0.04126
4.678,1.676,-3.0518,-445.56,0.029053
4.679,3.9954,-10.376,-1055.9,0.053467
4.68,6.3147,-15.259,-1055.9,0.04126
4.681,8.1458,-10.376,-2276.6,0.04126
4.682,9.7327,-7.9345,-2887,0.029053
4.683,10.709,-5.4932,-2887,0.04126
4.684,11.32,-5.4932,-1666.3,0.029053
4.685,11.442,-0.61035,-1666.3,0.016846
4.686,11.197,11.597,-2887,0.016846
4.687,10.099,4.2725,-2276.6,0.029053
4.688,8.6341,14.038,-2887,0.053467
4.689,7.0472,11.597,-1666.3,0.04126
4.69,4.8499,16.479,-1666.3,0.04126
4.691,2.6526,11.597,164.79,0.029053
4.692,0.21119,14.038,164.79,0.053467
4.693,-2.2302,11.597,775.14,0.04126
4.694,-4.3054,21.362,1995.8,0.029053
4.695,-6.6248,16.479,1385.5,0.04126
4.696,-8.4558,6.7139,1385.5,0.04126
4.697,-9.6765,6.7139,2606.2,0.029053
4.698,-10.653,4.2725,2606.2,0.029053
4.699,-11.141,-0.61035,3216.6,0.04126
4.7,-11.019,-0.61035,2606.2,0.04126
4.701,-10.653,-10.376,2606.2,0.04126
4.702,-9.3103,-7.9345,2606.2,0.04126
4.703,-7.9675,-3.0518,1995.8,0.04126
4.704,-6.2585,-10.376,775.14,0.04126
4.705,-3.9392,-7.9345,1385.5,0.04126
4.706,-1.6199,-17.7,1385.5,0.029053
4.707,0.5774,-17.7,-1055.9,0.016846
4.708,3.2629,-20.142,-445.56,0.029053
4.709,5.3382,-10.376,-1055.9,0.053467
4.71,7.2913,-7.9345,-2887,0.029053
4.711,9.0003,-17.7,-2276.6,0.029053
4.712,10.221,-10.376,-1055.9,0.04126
4.713,11.075,-0.61035,-2276.6,0.04126
4.714,11.442,-0.61035,-2887,0.04126
4.715,11.32,1.831,-2887,0.053467
4.716,10.465,1.831,-1666.3,0.04126
4.717,9.3665,4.2725,-2276.6,0.029053
4.718,7.5354,6.7139,-1666.3,0.04126
4.719,5.5823,9.1553,-1055.9,0.029053
4.72,3.6291,18.921,-445.56,0.053467
4.721,1.0657,16.479,164.79,0.04126
4.722,-1.3757,11.597,775.14,0.029053
4.723,-3.9392,6.7139,-445.56,0.053467
4.724,-5.6482,11.597,1995.8,0.04126
4.725,-7.4792,9.1553,2606.2,0.029053
4.726,-8.9441,4.2725,2606.2,0.053467
4.727,-10.287,-0.61035,1995.8,0.04126
4.728,-10.897,1.831,2606.2,0.04126
4.729,-11.141,-0.61035,1995.8,0.04126
4.73,-10.653,-7.9345,2606.2,0.065674
4.731,-9.9207,-10.376,1995.8,0.016846
4.732,-8.3337,-15.259,1995.8,0.04126
4.733,-6.6248,-15.259,1995.8,0.04126
4.734,-4.5496,-5.4932,1995.8,0.04126
4.735,-2.2302,-25.024,1385.5,0.04126
4.736,-0.032963,-15.259,164.79,0.029053
4.737,2.4084,-3.0518,-1055.9,0.04126
4.738,4.6057,-12.817,-1055.9,0.053467
4.739,6.6809,-5.4932,-1666.3,0.053467
4.74,8.3899,-7.9345,-2276.6,0.04126
4.741,9.7327,-7.9345,-1666.3,0.053467
4.742,10.831,-10.376,-1666.3,0.04126
4.743,11.075,-7.9345,-2276.6,0.029053
4.744,11.197,1.831,-2276.6,0.04126
4.745,10.709,1.831,-2887,0.029053
4.746,9.6106,6.7139,-2276.6,0.053467
4.747,8.1458,9.1553,-1666.3,0.029053
4.748,6.1927,14.038,-2276.6,0.029053
4.749,4.2395,9.1553,-1055.9,0.029053
4.75,1.9202,11.597,-445.56,0.04126
4.751,-0.39917,9.1553,164.79,0.029053
4.752,-2.7185,16.479,775.14,0.053467
4.753,-5.0378,9.1553,1385.5,0.029053
4.754,-7.113,11.597,1385.5,0.029053
4.755,-8.5779,-0.61035,2606.2,0.029053
4.756,-9.9207,6.7139,2606.2,0.053467
4.757,-10.775,4.2725,2606.2,0.04126
4.758,-10.897,4.2725,2606.2,0.016846
4.759,-10.775,-3.0518,3216.6,0.029053
4.76,-10.043,-3.0518,1995.8,0.029053
4.761,-8.9441,-7.9345,2606.2,0.04126
4.762,-7.3572,-5.4932,1385.5,0.04126
4.763,-5.5261,-17.7,1385.5,0.029053
4.764,-3.0847,-10.376,775.14,0.029053
4.765,-0.76538,-20.142,775.14,0.04126
4.766,1.3098,-5.4932,164.79,0.04126
4.767,3.7512,-10.376,-445.56,0.04126
4.768,5.8264,-5.4932,-1666.3,0.04126
4.769,7.9016,-15.259,-2276.6,0.04126
4.77,9.3665,-0.61035,-2276.6,0.029053
4.771,10.343,-3.0518,-2276.6,0.016846
4.772,10.953,-7.9345,-2276.6,0.065674
4.773,11.075,-0.61035,-2276.6,0.029053
4.774,10.831,11.597,-3497.3,0.029053
4.775,9.8548,4.2725,-2276.6,0.04126
4.776,8.512,14.038,-1666.3,0.04126
4.777,6.9251,18.921,-1666.3,0.029053
4.778,4.972,14.038,-1055.9,0.065674
4.779,2.7747,18.921,-1666.3,0.04126
4.78,0.33326,16.479,164.79,0.029053
4.781,-1.864,9.1553,775.14,0.029053
4.782,-4.1834,11.597,164.79,0.029053
4.783,-6.1365,11.597,1385.5,0.029053
4.784,-7.9675,14.038,1995.8,0.04126
4.785,-9.3103,9.1553,3216.6,0.04126
4.786,-10.287,9.1553,2606.2,0.029053
4.787,-10.775,6.7139,2606.2,0.0046386
4.788,-10.775,1.831,2606.2,0.04126
4.789,-10.287,-5.4932,3216.6,0.016846
4.79,-9.0662,-5.4932,1995.8,0.053467
4.791,-7.8455,-7.9345,1995.8,0.04126
4.792,-6.0144,-10.376,1385.5,0.04126
4.793,-3.9392,-12.817,775.14,0.053467
4.794,-1.6199,-15.259,164.79,0.04126
4.795,0.5774,-12.817,164.79,0.029053
4.796,3.1409,-15.259,-1055.9,0.04126
4.797,5.2161,-0.61035,-1055.9,0.053467
4.798,6.9251,-7.9345,-2276.6,0.04126
4.799,8.6341,-10.376,-2276.6,0.029053
4.8,9.9768,-3.0518,-2887,0.016846
4.801,10.709,-0.61035,-2887,0.04126
4.802,11.075,1.831,-2276.6,0.016846
4.803,10.831,4.2725,-3497.3,0.04126
4.804,10.221,4.2725,-2887,0.04126
4.805,9.0003,9.1553,-2276.6,0.04126
4.806,7.4134,6.7139,-1666.3,0.029053
4.807,5.7044,6.7139,-1055.9,0.016846
4.808,3.6291,14.038,-445.56,0.016846
4.809,1.1877,9.1553,775.14,0.053467
4.81,-1.1316,16.479,775.14,0.029053
4.811,-3.4509,11.597,775.14,0.053467
4.812,-5.282,9.1553,1995.8,0.029053
4.813,-7.2351,14.038,1385.5,0.04126
4.814,-8.822,11.597,2606.2,0.04126
4.815,-10.165,6.7139,2606.2,0.04126
4.816,-10.653,4.2725,3216.6,0.04126
4.817,-10.775,-10.376,3216.6,0.04126
4.818,-10.287,-10.376,1995.8,0.04126
4.819,-9.5544,-10.376,2606.2,0.04126
4.82,-8.3337,-3.0518,1995.8,0.029053
4.821,-6.6248,-10.376,1995.8,0.029053
4.822,-4.6716,-15.259,775.14,0.04126
4.823,-2.4744,-12.817,-445.56,0.029053
4.824,-0.2771,-15.259,775.14,0.04126
4.825,2.0422,-7.9345,-1055.9,0.029053
4.826,4.3616,-10.376,-445.56,0.029053
4.827,6.3147,-10.376,-1666.3,0.029053
4.828,8.1458,-3.0518,-1666.3,0.04126
4.829,9.4886,-3.0518,-2887,0.04126
4.83,10.343,6.7139,-2887,0.04126
4.831,11.075,1.831,-1666.3,0.053467
4.832,10.831,1.831,-2887,0.029053
4.833,10.587,1.831,-2276.6,0.04126
4.834,9.4886,4.2725,-2887,0.029053
4.835,8.2679,9.1553,-2887,0.04126
4.836,6.4368,14.038,-1666.3,0.04126
4.837,4.2395,11.597,-445.56,0.029053
4.838,1.9202,14.038,-1055.9,0.04126
4.839,-0.2771,14.038,775.14,0.029053
4.84,-2.4744,6.7139,1385.5,0.053467
4.841,-4.6716,11.597,775.14,0.029053
4.842,-6.6248,11.597,1385.5,0.04126
4.843,-8.2117,6.7139,2606.2,0.053467
4.844,-9.5544,-0.61035,1995.8,0.016846
4.845,-10.043,-0.61035,3826.9,0.04126
4.846,-10.653,1.831,3216.6,0.04126
4.847,-10.531,-3.0518,1995.8,0.04126
4.848,-9.7986,-5.4932,2606.2,0.016846
4.849,-8.5779,-5.4932,1995.8,0.029053
4.85,-7.2351,-10.376,1385.5,0.029053
4.851,-5.1599,-7.9345,1995.8,0.029053
4.852,-3.2068,-12.817,1385.5,0.029053
4.853,-1.0095,-20.142,-445.56,0.029053
4.854,1.1877,-10.376,164.79,0.04126
4.855,3.385,-17.7,-445.56,0.029053
4.856,5.5823,-12.817,-1666.3,0.029053
4.857,7.2913,-10.376,-1666.3,0.029053
4.858,9.2444,-7.9345,-1666.3,0.04126
4.859,10.099,-10.376,-2276.6,0.029053
4.86,10.709,-0.61035,-2887,0.029053
4.861,10.831,1.831,-2887,0.04126
4.862,10.465,1.831,-1666.3,0.04126
4.863,9.6106,11.597,-2276.6,0.029053
4.864,8.512,9.1553,-2887,0.029053
4.865,6.803,4.2725,-1666.3,0.029053
4.866,4.8499,14.038,-2276.6,0.029053
4.867,2.7747,14.038,-1055.9,0.016846
4.868,0.5774,11.597,164.79,0.04126
4.869,-1.6199,14.038,164.79,0.016846
4.87,-4.0613,14.038,1385.5,0.04126
4.871,-6.0144,16.479,1385.5,0.029053
4.872,-7.6013,1.831,1995.8,0.053467
4.873,-8.9441,1.831,1995.8,0.04126
4.874,-10.043,-0.61035,1995.8,0.029053
4.875,-10.653,4.2725,3216.6,0.029053
4.876,-10.287,6.7139,2606.2,0.04126
4.877,-10.043,-3.0518,3826.9,0.04126
4.878,-9.0662,-5.4932,2606.2,0.04126
4.879,-7.8455,-10.376,1385.5,0.016846
4.88,-6.1365,-7.9345,1995.8,0.04126
4.881,-4.0613,-10.376,1385.5,0.04126
4.882,-1.7419,-17.7,164.79,0.04126
4.883,0.33326,-17.7,-445.56,0.029053
4.884,2.6526,-10.376,-445.56,0.016846
4.885,4.8499,-15.259,-2276.6,0.016846
4.886,6.9251,-5.4932,-1666.3,0.029053
4.887,8.2679,-12.817,-2276.6,0.04126
4.888,9.3665,-3.0518,-2887,0.029053
4.889,10.221,-0.61035,-1666.3,0.04126
4.89,10.587,-0.61035,-2887,0.029053
4.891,10.709,-0.61035,-2887,0.04126
4.892,9.6106,4.2725,-2887,0.029053
4.893,8.8782,4.2725,-2276.6,0.029053
4.894,7.2913,11.597,-1055.9,0.029053
4.895,5.4602,6.7139,-1055.9,0.029053
4.896,3.6291,18.921,-1666.3,0.04126
4.897,1.4319,14.038,-445.56,0.04126
4.898,-0.76538,11.597,-445.56,0.04126
4.899,-2.9626,9.1553,1385.5,0.016846
4.9,-5.1599,16.479,775.14,0.04126
4.901,-6.7468,6.7139,1995.8,0.029053
4.902,-8.4558,9.1553,2606.2,0.04126
4.903,-9.5544,-0.61035,2606.2,0.029053
4.904,-10.409,4.2725,3216.6,0.029053
4.905,-10.287,1.831,3216.6,0.029053
4.906,-10.165,-5.4932,3216.6,0.029053
4.907,-9.3103,4.2725,2606.2,0.029053
4.908,-8.0896,-7.9345,1385.5,0.016846
